epoca,loss_train,loss_val
1,1.5943573305481358,1.5174434185028076
2,1.460104198832261,1.2940467596054077
3,1.2590170879113047,1.193294644355774
4,1.1981307723020251,1.117011308670044
5,1.1423421408000745,1.0832949876785278
6,1.113193458632419,1.048965573310852
7,1.0789569412407123,1.0382354259490967
8,1.0328063196257542,1.0017156600952148
9,1.0152688575418372,0.9981232285499573
10,0.9340349357379111,0.9966474175453186
11,0.9468705356121063,0.9560728669166565
12,0.8986586598973525,0.9171005487442017
13,0.886929662604081,0.8893781304359436
14,0.8562152966072685,0.8579351902008057
15,0.8354947316019159,0.8483687043190002
16,0.7599261112903294,0.7729132771492004
17,0.760902961618022,0.7401347160339355
18,0.7122427429023542,0.7779538631439209
19,0.7046116966950265,0.6939409375190735
20,0.6819774343779212,0.6906622052192688
21,0.5871321041333047,0.6816651225090027
22,0.6165694092449389,0.6120846271514893
23,0.5536534607802567,0.6033968925476074
24,0.5398965623033675,0.5976487994194031
25,0.5183345263725833,0.7057723999023438
26,0.47890630599699524,0.6809618473052979
27,0.4905067646974011,0.5349262356758118
28,0.40048838602869136,0.49982506036758423
29,0.4614092739004838,0.47048813104629517
30,0.4268708134952344,0.486214816570282
