epoca,loss_train,loss_val
1,1.5936081315341748,1.5283432006835938
2,1.4658871136213605,1.294259786605835
3,1.2496300371069657,1.142293930053711
4,1.1843151497213464,1.107323169708252
5,1.1506525231035132,1.1732269525527954
6,1.102599090651462,1.0265517234802246
7,1.057061265957983,0.978413462638855
8,1.0058491849585582,0.9682657718658447
9,0.9523687143074838,0.9126144647598267
10,0.9139568099850103,0.872117817401886
11,0.8813998691345516,0.8736350536346436
12,0.8878360194595236,0.8801397085189819
13,0.8348175969563032,0.8023297786712646
14,0.7883250854517284,0.7754501104354858
15,0.7866792380809784,0.7229540944099426
16,0.6901174611166904,0.7092805504798889
17,0.697313232641471,0.6817381381988525
18,0.679013645962665,0.6025906205177307
19,0.6554715096166259,0.6763757467269897
20,0.5994048040164145,0.5683075189590454
21,0.5494469623816641,0.5641595721244812
22,0.5430316881913888,0.5210853815078735
23,0.5248952378567896,0.4895634353160858
24,0.5049998924920434,0.5314953923225403
25,0.4766477273875161,0.5343541502952576
26,0.43787718779946627,0.501350462436676
27,0.4470260856967223,0.47553569078445435
28,0.45890967979242925,0.44822612404823303
29,0.4630887280953558,0.5584201812744141
30,0.380951654558119,0.4478701651096344
