epoca,loss_train,loss_val
1,1.6018406058612622,1.561934471130371
2,1.4778498066099066,1.2789000272750854
3,1.276021742507031,1.1544172763824463
4,1.1971912242864307,1.1181083917617798
5,1.1741440107947902,1.0876938104629517
6,1.0888720578268956,0.9972097277641296
7,1.0529242942207737,0.9735867977142334
8,0.9816251004997053,0.9232609272003174
9,0.9513263655336279,0.9277397990226746
10,0.8912424217713507,0.914641797542572
11,0.8413427338788384,0.8251767754554749
12,0.8155643218442014,0.8358926177024841
13,0.8220000290556958,0.7949545383453369
14,0.7614969571954325,0.835785984992981
15,0.7628824428508156,0.7116842865943909
16,0.6671920410896602,0.6699261665344238
17,0.6203063938178515,0.7254973649978638
18,0.6347252789296602,0.5985021591186523
19,0.5967767795449809,0.6100125312805176
20,0.574488081430134,0.5670126080513
21,0.5395362353638599,0.5526962280273438
22,0.5196393775312524,0.6060839295387268
23,0.46517434951506165,0.5262143611907959
24,0.47934179517783615,0.5361368656158447
25,0.44892258883306857,0.49304476380348206
26,0.4505423638773592,0.5002095699310303
27,0.39900509856249156,0.5004661083221436
28,0.3865623270210467,0.48156455159187317
29,0.3693500063137004,0.5023782849311829
30,0.3555549600798833,0.5101665258407593
