epoca,loss_train,loss_val
1,1.257499617965598,0.6979639530181885
2,0.8137639525689577,0.4698863625526428
3,0.644653315999006,0.3274090588092804
4,0.49899158940503474,0.30647629499435425
5,0.43518861304772527,0.24312461912631989
6,0.2961561962177879,0.2957936227321625
7,0.24622438759788087,0.265028178691864
8,0.22025293601970924,0.24031835794448853
9,0.16492076718714088,0.227246955037117
10,0.13816175244037845,0.2504872977733612
11,0.13202736090323397,0.20043238997459412
12,0.0570945121887091,0.4566670358181
13,0.11686973868984894,0.29277437925338745
14,0.08819036503126354,0.3857244849205017
15,0.09486410479075857,0.2618577480316162
16,0.11218501178097397,0.25370776653289795
17,0.06192746088307008,0.4598176181316376
18,0.052154612399279265,0.427043080329895
19,0.05689173952824651,0.6369016170501709
20,0.05046335524615355,0.39688315987586975
21,0.03632539370760481,0.41275718808174133
