epoca,loss_train,loss_val
1,1.2020410918875744,0.5673479437828064
2,0.7500953078269958,0.4203515350818634
3,0.638605550323662,0.38400158286094666
4,0.4675103484799987,0.2755766808986664
5,0.4493019420065378,0.2576841711997986
6,0.30930665841228083,0.24264214932918549
7,0.2895095604226777,0.24165663123130798
8,0.22804678888305238,0.25133955478668213
9,0.19706565827915543,0.23088350892066956
10,0.17476911221532837,0.2644469141960144
11,0.12831887677556983,0.2541714608669281
12,0.09782614992735417,0.352766752243042
13,0.1114199990785748,0.30515947937965393
14,0.10238274842911203,0.3415106236934662
15,0.09868620883743891,0.28451693058013916
16,0.08627754090794999,0.2739464044570923
17,0.07219032695119447,0.3046620488166809
18,0.0592531594018893,0.2201053649187088
19,0.06015276731953858,0.2973393499851227
20,0.043233359639998525,0.3538772165775299
21,0.0633674157323089,0.34672120213508606
22,0.059875871107674596,0.3261116147041321
23,0.04375049735704364,0.2702522277832031
24,0.052691732184796,0.35955387353897095
25,0.03271126537545474,0.41867879033088684
26,0.0509468211649188,0.3996185064315796
27,0.03244280689480212,0.3500453531742096
28,0.05455846106138109,0.42584168910980225
