epoca,loss_train,loss_val
1,1.1650065889484005,0.543110191822052
2,0.6722429724116075,0.47855591773986816
3,0.5604496617850504,0.35551878809928894
4,0.5047438723084173,0.32853585481643677
5,0.39517378405128656,0.3522292971611023
6,0.336719613914427,0.2977845072746277
7,0.23889850325098164,0.32269638776779175
8,0.25622850421227905,0.31556403636932373
9,0.16191544065153912,0.3596794605255127
10,0.17068441150906055,0.325684130191803
11,0.11636365807958339,0.372844934463501
12,0.0831197033188992,0.3621833026409149
13,0.10130609286945975,0.3453385531902313
14,0.08652250392754611,0.3508014678955078
15,0.09397014405725426,0.39399832487106323
16,0.0719489836758983,0.3456280827522278
