epoca,loss_train,loss_val
1,1.241479920713525,0.6934572458267212
2,0.7516237960049981,0.5318225622177124
3,0.6579126296074767,0.4042450785636902
4,0.44859733476646635,0.36383914947509766
5,0.43605537800804567,0.3241104483604431
6,0.3377195790312008,0.3013065457344055
7,0.2808344828357038,0.33717525005340576
8,0.24048077736638093,0.361535906791687
9,0.2121869310871453,0.33749064803123474
10,0.1710697845555842,0.3256605565547943
11,0.15224826137388223,0.307794451713562
12,0.13018370611519603,0.36033591628074646
13,0.10242527422470678,0.3690234124660492
14,0.08463870676381416,0.3917086124420166
15,0.08527265640422181,0.6658161878585815
16,0.09033295815032416,0.48613956570625305
