epoca,loss_train,loss_val
1,1.3413838744163513,0.720318078994751
2,0.848663971612328,0.49046841263771057
3,0.54719921907312,0.42643606662750244
4,0.5272682681679726,0.3522818088531494
5,0.42577167914101954,0.3216289281845093
6,0.34298681761873395,0.29649439454078674
7,0.31166293236770126,0.3342767357826233
8,0.3008104842156172,0.2849868834018707
9,0.20344475628563055,0.3256760537624359
10,0.21781446833751703,0.2997646629810333
11,0.16189967343387635,0.2938086688518524
12,0.23872280034457186,0.28302231431007385
13,0.15956122232110878,0.23613981902599335
14,0.15246548442366092,0.25403720140457153
15,0.15805819063251347,0.21138261258602142
16,0.13054902430035567,0.26971468329429626
17,0.10890034553104717,0.2644997537136078
18,0.08592194951090373,0.24547284841537476
19,0.07988311070948839,0.3042283356189728
20,0.04623902677466456,0.40516895055770874
21,0.08112157516389791,0.3041166663169861
22,0.08373136717924162,0.3722372055053711
23,0.09780622744859245,0.36263760924339294
24,0.08129683972909238,0.31235283613204956
25,0.06047606127685867,0.2981155216693878
