epoca,loss_train,loss_val
1,1.3460430346037213,0.6058149933815002
2,0.8454839340166042,0.4469437003135681
3,0.5964738330558726,0.3858942687511444
4,0.515722004402625,0.33075034618377686
5,0.43832448830730036,0.308963805437088
6,0.33707134337409544,0.30854928493499756
7,0.306762697469247,0.23562633991241455
8,0.2577186863085157,0.2189849615097046
9,0.23941998026872935,0.2402382493019104
10,0.18923746804265598,0.24183465540409088
11,0.1804866835376934,0.2717434763908386
12,0.21521076888434196,0.19811475276947021
13,0.12045160437762541,0.2756049633026123
14,0.13744203632354343,0.27419230341911316
15,0.12638405004614278,0.2777233123779297
16,0.1161803926408634,0.2869778871536255
17,0.10971159910121442,0.27685606479644775
18,0.10248497730170034,0.2819210886955261
19,0.08032155675831937,0.24097149074077606
20,0.07714419805683735,0.26379621028900146
21,0.06446878913495886,0.30895987153053284
22,0.0906341905409997,0.3014521598815918
