epoca,loss_train,loss_val
1,1.3547076159401943,0.7320530414581299
2,0.869236735921157,0.573275625705719
3,0.6228164826568804,0.48366373777389526
4,0.504567248256583,0.4048505425453186
5,0.459182617695708,0.3532159924507141
6,0.38680905456605713,0.36018142104148865
7,0.3155682204585326,0.32689163088798523
8,0.2943578370307621,0.3299335241317749
9,0.2958838484789196,0.29589003324508667
10,0.2613833995143834,0.3025497794151306
11,0.23218881878021516,0.28357118368148804
12,0.2258732033599364,0.24485374987125397
13,0.18678476009517908,0.2366335690021515
14,0.12227051929681022,0.2748640775680542
15,0.13914717956887265,0.24022601544857025
16,0.12991973538392862,0.2617320120334625
17,0.10194645582477709,0.29182663559913635
18,0.07456127073811858,0.273768812417984
19,0.07421355443933096,0.28179824352264404
20,0.13110098038113824,0.2839885652065277
21,0.09109076143144385,0.247393399477005
22,0.09750108499276011,0.2511272132396698
23,0.05527147376836326,0.3544086515903473
