epoca,loss_train,loss_val
1,1.3594529456213902,0.6800700426101685
2,0.8988795413782722,0.5546413660049438
3,0.6706290401910481,0.4242504835128784
4,0.527065247297287,0.35530412197113037
5,0.4258495621187122,0.3206807076931
6,0.3872070981091575,0.30337268114089966
7,0.3143656839322495,0.2788942754268646
8,0.2882772898791652,0.2776394486427307
9,0.2794592878536174,0.2753981947898865
10,0.2598840661935116,0.2391730546951294
11,0.22236394431245954,0.22418932616710663
12,0.22440039988999305,0.26111355423927307
13,0.17598523005941197,0.2259332239627838
14,0.14936924514385233,0.1997252255678177
15,0.18234883515948527,0.20200490951538086
16,0.15018992245926424,0.20779117941856384
17,0.10512834438122809,0.23958858847618103
18,0.09145957186793614,0.20392431318759918
19,0.10071806829824038,0.23492839932441711
20,0.12598837741748675,0.2245730757713318
21,0.08735018096922431,0.2557920515537262
22,0.0735551763546506,0.23437540233135223
23,0.0681160428549016,0.24363946914672852
24,0.09331659598989829,0.21683570742607117
