epoca,loss_train,loss_val
1,1.3390262330833234,0.6998245716094971
2,0.8539558523579648,0.5294978618621826
3,0.6494054017882598,0.43689852952957153
4,0.5762455569286096,0.42925140261650085
5,0.469667464886841,0.3279040455818176
6,0.42270772864944056,0.2983952462673187
7,0.37233915630924075,0.23906661570072174
8,0.28421057652878134,0.23489032685756683
9,0.2608631970360875,0.30634960532188416
10,0.32274271186294134,0.2676815092563629
11,0.2397632318744926,0.258203387260437
12,0.22373358057321688,0.2026960402727127
13,0.1739535214391684,0.2147482931613922
14,0.14691160173204384,0.18118679523468018
15,0.17071510790111988,0.17619775235652924
16,0.15687539085966387,0.20407676696777344
17,0.12379627039588645,0.23145800828933716
18,0.11820460530917014,0.251046746969223
19,0.1141343702390594,0.24728654325008392
20,0.09226763236189359,0.26515185832977295
21,0.07667212960261263,0.3073864281177521
22,0.05201426045478959,0.3207813501358032
23,0.05924265866690946,0.31823456287384033
24,0.04658361500125801,0.35181915760040283
25,0.0705815120379013,0.40593621134757996
