epoca,loss_train,loss_val
1,1.6025571540782326,1.5562958717346191
2,1.4747187714827688,1.2632763385772705
3,1.2375629638370715,1.1172518730163574
4,1.1838500389927311,1.1098101139068604
5,1.0788564744748568,1.0556674003601074
6,1.0497858445895345,1.0287725925445557
7,1.0466272156489522,1.0442802906036377
8,0.9638707363291791,0.9977447986602783
9,0.8782763292914942,0.8830700516700745
10,0.8320758405484652,0.8639619946479797
11,0.7736699087055106,0.844135046005249
12,0.7295147023702923,0.8500829935073853
13,0.7894679958883085,0.7992019057273865
14,0.6730610461611497,0.7585508227348328
15,0.6510596267486873,0.8033657670021057
16,0.5836238531689895,0.7934794425964355
17,0.6362717622204831,0.7313207387924194
18,0.6016202380782679,0.7582975029945374
19,0.5470487608721382,0.6741176843643188
20,0.531399380611746,0.7576223611831665
21,0.4948683204619508,0.6961601972579956
22,0.46191667059534475,0.7456585168838501
23,0.45411028575740364,0.7222223877906799
24,0.4559045567324287,0.623603105545044
25,0.40655472521719177,0.5922461748123169
26,0.3769204795948769,0.5951031446456909
27,0.37314584527752903,0.7115404009819031
28,0.3184013772069624,0.5686491131782532
29,0.32573344813365684,0.626008927822113
30,0.31604554112020294,0.6116625070571899
