epoca,loss_train,loss_val
1,1.6007110319639508,1.5265034437179565
2,1.4590136032355459,1.244653582572937
3,1.2297338764918477,1.086729884147644
4,1.1725292096012516,1.0436890125274658
5,1.1239936477259587,0.9929412603378296
6,1.0607785880565643,1.0088753700256348
7,1.0498918796840466,0.9537872076034546
8,0.9697573122225309,0.872314989566803
9,0.9161419993952701,0.8327019214630127
10,0.8647939609853845,0.7676756978034973
11,0.8068459724125109,0.7418501973152161
12,0.7307375183230952,0.751559853553772
13,0.7763701504782626,0.7401171922683716
14,0.6811054788137737,0.7124977707862854
15,0.6492161319444054,0.6752708554267883
16,0.61378843847074,0.7706989049911499
17,0.6079726744639246,0.628032922744751
18,0.5849100394468558,0.7025207281112671
19,0.5194632736475844,0.5900285243988037
20,0.5229820852216921,0.6214010715484619
21,0.4835753809464605,0.6194712519645691
22,0.46177564953502853,0.503516435623169
23,0.4296374542540626,0.5367839932441711
24,0.451010128973346,0.5564835667610168
25,0.3739875445240422,0.49284297227859497
26,0.39124546043182673,0.6020016670227051
27,0.3515971602970048,0.5264124870300293
28,0.28347446769475937,0.5371493101119995
29,0.3327180229519543,0.6109924912452698
30,0.31085881081066635,0.6252320408821106
