epoca,loss_train,loss_val
1,0.4426622386825712,0.19738608598709106
2,0.22276163630579648,0.09719066321849823
3,0.159651119360014,0.07519908249378204
4,0.116480135407887,0.059510741382837296
5,0.11771281936977941,0.07650458812713623
6,0.07363309263325248,0.07036754488945007
7,0.06905287782980227,0.07332760840654373
8,0.07714842250080485,0.04265853762626648
9,0.040884455191094037,0.041817259043455124
10,0.04659908509500766,0.03236427903175354
11,0.025874087816766023,0.03665424510836601
12,0.01843359036482932,0.0371829979121685
13,0.03945935677472191,0.03199222683906555
14,0.03876187760837829,0.0328492633998394
15,0.016303988680336164,0.034728385508060455
16,0.006811681702162643,0.04346246272325516
17,0.007758907327168137,0.023966720327734947
18,0.026132366579268387,0.016052881255745888
19,0.006137752286457199,0.03231588378548622
20,0.022372897623355176,0.02598305232822895
21,0.006505855041484067,0.030229736119508743
22,0.011120060391476727,0.02638714574277401
23,0.005552419112422956,0.01989147625863552
24,0.004620709570812515,0.016808047890663147
25,0.0011457380920474908,0.014173529110848904
26,0.0018232919382467714,0.017170697450637817
27,0.00685074866529072,0.035886771976947784
28,0.007352130662519285,0.02020198665559292
29,0.0022782562237945343,0.02325212024152279
30,0.001270996385693554,0.024934038519859314
