epoca,loss_train,loss_val
1,0.4467462234591183,0.2208673655986786
2,0.19810859365143665,0.11212502419948578
3,0.15846896647034506,0.0884718969464302
4,0.11850582271520245,0.06167224049568176
5,0.11335491315204356,0.06454486399888992
6,0.060252048188550886,0.07617386430501938
7,0.08182268838496193,0.06244345009326935
8,0.044197709855756044,0.031029939651489258
9,0.04748686838080941,0.04058179259300232
10,0.04910432510568123,0.04179777204990387
11,0.02213752453405361,0.023820167407393456
12,0.01706643361463696,0.018942004069685936
13,0.012648791459421199,0.018164822831749916
14,0.009873833887412113,0.06630285829305649
15,0.03966666721038935,0.04335345700383186
16,0.024916189756798924,0.03548729792237282
17,0.016324814252584474,0.024764515459537506
18,0.010924603813739515,0.05408259853720665
19,0.01194196380974015,0.07040806114673615
20,0.006425627738281037,0.03829674795269966
21,0.0041834822531331825,0.027044489979743958
22,0.00201695092451509,0.027757011353969574
23,0.0012381325437436437,0.018025264143943787
24,0.0019569219927784856,0.01122999470680952
25,0.0009914592144284035,0.010813534259796143
26,0.0006587091307144539,0.009777232073247433
27,0.00049139860004111,0.013257297687232494
28,0.00897473851136292,0.046598609536886215
29,0.004341054635505627,0.06445012241601944
30,0.003949616557591465,0.029798101633787155
