epoca,loss_train,loss_val
1,0.4283459221846179,0.22233028709888458
2,0.20526020745991877,0.13202355802059174
3,0.16515723363447346,0.10659278929233551
4,0.1283106221572349,0.09830090403556824
5,0.09491507520617329,0.0881512239575386
6,0.08714672741112545,0.08720575273036957
7,0.06046099638211002,0.09919097274541855
8,0.06629350894141489,0.08507545292377472
9,0.04082773344041351,0.07343679666519165
10,0.025921218718346944,0.1451529860496521
11,0.047147372222465685,0.11493173241615295
12,0.03911349780259785,0.059835027903318405
13,0.018284272658715246,0.10209233313798904
14,0.014873410573575017,0.10209877789020538
15,0.023526943514058842,0.09814372658729553
16,0.0457123984885919,0.10752261430025101
17,0.03835388552665551,0.08619065582752228
18,0.014962361378605382,0.08656889945268631
19,0.006612646209209504,0.09134368598461151
20,0.009405625524243831,0.10725702345371246
21,0.007685412499649141,0.11330904066562653
22,0.024116690829277775,0.10879169404506683
