indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
240,original,AS,New_AS_041.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29955869206953234,4x212,0.03233479999471456,22,0.08743512441697629,0.20175581820023086,0.021208399906754494,12,0.07420671527105423,0.2227207047521842,0.004892400000244379,7,0.1260238300935464,0.26436626025536386,0.002905000001192093,4,0.15787775352714478,0.3434721234061843,0.0021488999482244253
241,original,AS,New_AS_042.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30485426409862987,4x212,0.032935500028543174,22,0.09722334024801005,0.21592019843668575,0.022560300072655082,12,0.06728174835167727,0.22892950544694748,0.003986599971540272,7,0.12476013521232768,0.26803363811554043,0.0028915000148117542,4,0.16190412579362276,0.2759345138447214,0.0021584000205621123
242,original,AS,New_AS_043.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30488337762020795,4x212,0.03421050007455051,22,0.10175188983459942,0.1881293564553582,0.023560100002214313,12,0.07852389597583437,0.1837954941133238,0.0040354999946430326,7,0.10182016288056443,0.2358481081748118,0.0029510000022128224,4,0.15261970381965526,0.3062060658232762,0.002701599965803325
243,original,AS,New_AS_044.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31164210514583934,4x212,0.03422329993918538,22,0.09479816680809493,0.20620964663659785,0.02312489994801581,12,0.07377153983283939,0.2109610237283004,0.004368899972178042,7,0.12537854790476527,0.2084901452449611,0.002947299974039197,4,0.17130601966523806,0.18885474926985105,0.002938800025731325
244,original,AS,New_AS_045.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3159196597460949,4x212,0.034031799994409084,22,0.09181125201360665,0.1828544089735332,0.022836199961602688,12,0.0842994531415502,0.1791652974482192,0.004910299903713167,7,0.12472736855293344,0.19841443047277899,0.003004400059580803,4,0.15620131061277198,0.28111423311663547,0.0024702000664547086
245,original,AS,New_AS_046.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31568597781806335,4x212,0.031578199937939644,22,0.10044154248706935,0.2048654439199892,0.020749200019054115,12,0.07250797169083792,0.20706312729483434,0.004065599991008639,7,0.11151292977894035,0.21663194546217956,0.002969399909488857,4,0.17768205748363303,0.24728557091774625,0.002337799989618361
246,original,AS,New_AS_047.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31183496127523547,4x212,0.03220269992016256,22,0.0926107496201689,0.22521504069172282,0.020999199943616986,12,0.09219750074336383,0.2070810134059049,0.004634200013242662,7,0.12095434550683627,0.2238981152172159,0.0031117999460548162,4,0.1768961178631678,0.25663605041574516,0.002334199962206185
247,original,AS,New_AS_048.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27638749393086604,4x212,0.033985599991865456,22,0.08884338715527652,0.20761646898968614,0.023681099992245436,12,0.06332161092086663,0.25184395727710757,0.00405820005107671,7,0.09298504306493964,0.30675022427676674,0.002969199907965958,4,0.10452860470397844,0.37115858161386756,0.0023581000277772546
248,original,AS,New_AS_049.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2700554265662162,4x212,0.03372850001323968,22,0.08811199019162033,0.22541397818063952,0.023225899902172387,12,0.06443133205438674,0.22879563856465476,0.004144700011238456,7,0.09422219229587404,0.2859410901320952,0.003005000064149499,4,0.10180169037619777,0.36060720212470404,0.002429199987091124
249,original,AS,New_AS_050.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28133439531285026,4x212,0.0338196000084281,22,0.0905472031049128,0.2030043465943549,0.022291500004939735,12,0.06066377856854525,0.19341730793247344,0.004470600048080087,7,0.09177036455488936,0.2370037078150042,0.003397100022993982,4,0.1295318995788283,0.3085802517648488,0.002595099969767034
250,original,AS,New_AS_051.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27773071490861606,4x212,0.03501009999308735,22,0.08498338718439132,0.20658032149327832,0.02341499994508922,12,0.06353761170106006,0.19776343579595343,0.005211500101722777,7,0.08629745888321577,0.2445071746111248,0.002998500014655292,4,0.10589396870942909,0.3800047387325676,0.0026421999791637063
251,original,AS,New_AS_052.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2864022698987903,4x212,0.03404040005989373,22,0.08301431100981008,0.20729079925450003,0.02280210005119443,12,0.060216858664617956,0.2229573175294175,0.004739199997857213,7,0.08906810251975178,0.28371793097754894,0.003245400032028556,4,0.16186184991166877,0.2945724059918419,0.002511899918317795
252,original,AS,New_AS_053.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30595518443746605,4x212,0.03220999997574836,22,0.09294057725404996,0.19800134406993306,0.021565699949860573,12,0.06780812099102103,0.1866495881095029,0.004128800006583333,7,0.09612017463038947,0.1787884859221928,0.002974200062453747,4,0.1667709799011273,0.16918016823559837,0.0027615000726655126
253,original,AS,New_AS_054.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2769566836218035,4x212,0.03364719997625798,22,0.08036537484163647,0.20472079989477912,0.022976999985985458,12,0.05846362522910304,0.21098794157235132,0.004071700037457049,7,0.09738316098504454,0.2570460297353804,0.00297949998639524,4,0.11916921771594026,0.34486630205993896,0.00275709992274642
254,original,AS,New_AS_055.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29401748525271054,4x212,0.03308429999742657,22,0.08264879360685316,0.21489672688077616,0.022169600008055568,12,0.06756346752563674,0.22484104753187883,0.003999599954113364,7,0.11096936037975516,0.2529532313882681,0.0029657999984920025,4,0.12708267957827368,0.3097744585770919,0.003005799953825772
255,original,AS,New_AS_056.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2861975693840314,4x212,0.031579800066538155,22,0.10019477207152755,0.1910004718364969,0.02117799990810454,12,0.06382467988900302,0.20488258132078133,0.003971399972215295,7,0.09155765368567645,0.25085774246483683,0.0029282999457791448,4,0.13325194342137042,0.3810591578587405,0.002212699968367815
256,original,AS,New_AS_057.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30433317168527424,4x212,0.032816700055263937,22,0.08784822802073847,0.18915877270055623,0.022100599948316813,12,0.09688727293104961,0.1780818211631869,0.004003899986855686,7,0.09189316327251965,0.19091834407107772,0.002963100094348192,4,0.16785143361832885,0.3368840773899115,0.0022054000291973352
257,original,AS,New_AS_058.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28319874384361815,4x212,0.03254929999820888,22,0.0879500631238871,0.2041194824992585,0.022069000056944788,12,0.0635021117022697,0.1986935494772529,0.004000799963250756,7,0.09509918853882168,0.2484301231226904,0.0029350999975576997,4,0.10869055454950008,0.3377729471320327,0.002198799978941679
258,original,AS,New_AS_059.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27947668588417207,4x212,0.03256729990243912,22,0.10066317387123189,0.1713129702606928,0.022112500038929284,12,0.06985450473219279,0.19644236906344117,0.00410720007494092,7,0.09201400326178999,0.2406218974992992,0.0029859000351279974,4,0.09998288356302555,0.3458278577021335,0.002225699950940907
259,original,AS,New_AS_060.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29959818674826866,4x212,0.03355210006702691,22,0.08717630162685974,0.1912828712005507,0.022990899975411594,12,0.08171182756114552,0.18775517607403835,0.004233699990436435,7,0.09341354871013391,0.2509203736440123,0.0029817000031471252,4,0.12143355202901139,0.3361328715479819,0.0022182000102475286
260,original,AS,New_AS_061.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2780588474088785,4x212,0.03375079995021224,22,0.08321081512515371,0.21349501607911717,0.023217900074087083,12,0.06555367508377315,0.19014069593722638,0.004026800044812262,7,0.08987104123166442,0.2245749207776219,0.002946500084362924,4,0.12079090340785475,0.28447133225161986,0.0021998999873176217
261,original,AS,New_AS_062.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2909298897636846,4x212,0.03452340001240373,22,0.09204865500626924,0.17324167482998512,0.024200099986046553,12,0.07451932023219747,0.195264986284253,0.004021500004455447,7,0.12186274498427709,0.24287966272738165,0.002944099949672818,4,0.1397942676067755,0.330695351515635,0.0023722000187262893
262,original,AS,New_AS_063.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2766779970829711,4x212,0.03454120003152639,22,0.0919868213569362,0.20816156735065827,0.023529800004325807,12,0.060377285374033224,0.23634559592797846,0.004168999963440001,7,0.08211232686723978,0.2954540513626795,0.003186299931257963,4,0.11211713284004667,0.3017750042190429,0.0028246999718248844
263,original,AS,New_AS_064.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29361911733980806,4x212,0.03284320002421737,22,0.08244964247842106,0.19376513566938205,0.021853799931704998,12,0.061286005749915,0.1951407539107449,0.004273199941962957,7,0.07659389880089933,0.23317204029054103,0.003076600027270615,4,0.13723860840096488,0.2685911947030369,0.0025784000754356384
264,original,AS,New_AS_065.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27936774824742,4x212,0.037555100047029555,22,0.09213904822464225,0.19668959017763912,0.025579400011338294,12,0.06092302362399728,0.20596711548102029,0.004511100007221103,7,0.08321311517726926,0.2570145646653761,0.0038779000751674175,4,0.11682750162958964,0.29398445352828906,0.00266550004016608
265,original,AS,New_AS_066.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27893827202959526,4x212,0.03781959996558726,22,0.08914631440024437,0.2362822490885792,0.026141899987123907,12,0.06065025591867528,0.19483813715117398,0.005105799995362759,7,0.0770008378311729,0.25826499376965684,0.0033080000430345535,4,0.11820666463313118,0.3652954837414539,0.0024153999984264374
266,original,AS,New_AS_067.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31741489299536835,4x212,0.033647800097242,22,0.09559627595985373,0.18699328605299267,0.02274699998088181,12,0.09317851297032398,0.20361929410893215,0.00441509997472167,7,0.1259836105047828,0.28857621582989695,0.0030619000317528844,4,0.17099731138153332,0.4445615917407057,0.002254399936646223
267,original,AS,New_AS_068.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31991673028588974,4x212,0.03679580008611083,22,0.0860618940002881,0.17817518667683238,0.02613259991630912,12,0.07167304723355966,0.20656868918278562,0.004420800018124282,7,0.14438204735499008,0.2704902725176515,0.003130899975076318,4,0.15859580464156275,0.3083751445350168,0.002326300018467009
268,original,AS,New_AS_069.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2839933584589303,4x212,0.03095659997779876,22,0.07921059506868446,0.19510258778725606,0.020269299973733723,12,0.061874909648628115,0.19905624254125154,0.00430549995508045,7,0.08528254150219362,0.2970154078771766,0.0031121999491006136,4,0.13327515807779375,0.4484315002188246,0.0022909999825060368
269,original,AS,New_AS_070.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27060574067613763,4x212,0.03530800004955381,22,0.0933492463539943,0.20032514431524714,0.023814499960280955,12,0.05989440107766603,0.20022887970247782,0.0052143000066280365,7,0.07782415212832582,0.2481172797956627,0.0029721999308094382,4,0.10580025368977279,0.28807323261030904,0.002217700006440282
270,original,AS,New_AS_071.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3087443694396339,4x212,0.030868800007738173,22,0.09112403799817242,0.17928923626758558,0.02046529995277524,12,0.07821903799200078,0.18668309308097913,0.004107299959287047,7,0.15306414432480636,0.23241300978805418,0.003006499959155917,4,0.16166402254108309,0.3102612188497527,0.002217400004155934
271,original,AS,New_AS_072.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27978902683956036,4x212,0.03433450008742511,22,0.0848355712170482,0.19795078899875218,0.02409399999305606,12,0.06124900099075129,0.21689601858692636,0.004041500040329993,7,0.08239365401987334,0.2877288465315407,0.00295890006236732,4,0.11614195762325508,0.43569622063734853,0.0022246999433264136
272,original,AS,New_AS_073.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31220320751933095,4x212,0.03399249992799014,22,0.10417079467087462,0.18592562132678989,0.023380100028589368,12,0.0765421364037061,0.18237940564063795,0.004292599973268807,7,0.10304996540933317,0.1991285026977114,0.0031141999643296003,4,0.14962136231152195,0.2535700367893991,0.0022905999794602394
273,original,AS,New_AS_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2932762999164538,4x212,0.03505899989977479,22,0.08451613135982651,0.19890314569780798,0.024428099975921214,12,0.06141786428148549,0.21384871863684118,0.004150400054641068,7,0.08614877499992486,0.2578067865870707,0.0030728999990969896,4,0.13869170222767405,0.27106977828225526,0.0022742999717593193
274,original,AS,New_AS_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.274432906050809,4x212,0.033533499925397336,22,0.10085702516946218,0.19791460389762983,0.02236609999090433,12,0.057122750258784195,0.19749591905800598,0.004340499988757074,7,0.07421068060379842,0.24141409893572374,0.00355150003451854,4,0.11252943293235804,0.30810584943756325,0.0023743000347167253
275,original,AS,New_AS_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28124911179318135,4x212,0.033377100015059114,22,0.08444821678303457,0.21009103929977302,0.023081500083208084,12,0.05939757097684674,0.23431814040163013,0.004018499981611967,7,0.08684334733141835,0.2769233913859607,0.0029588999459519982,4,0.13617169406383314,0.30769382937097384,0.002313600038178265
276,original,AS,New_AS_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3132864254217942,4x212,0.03597889991942793,22,0.09794164395339466,0.18019237107703048,0.02468520007096231,12,0.08593703539261094,0.1726342209737509,0.00469520001206547,7,0.1055214590101443,0.19765740869990497,0.002886999980546534,4,0.1744093376374868,0.26190208875875354,0.0022149999858811498
277,original,AS,New_AS_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3029225479628469,4x212,0.031690499978139997,22,0.09228085114724127,0.18404784447275954,0.021544799907132983,12,0.0854616157759264,0.18456662954372596,0.004019999993033707,7,0.12280471246187312,0.2534710886613043,0.00296889990568161,4,0.1557220206157086,0.3318613252247468,0.0021928000496700406
278,original,AS,New_AS_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3183986824110123,4x212,0.03552200004924089,22,0.09246495162819537,0.17989285961748996,0.025177599978633225,12,0.08804342267871065,0.185998315635071,0.004014599951915443,7,0.12126696407195518,0.21053492887746156,0.00295590003952384,4,0.15641257513815698,0.30269425868623384,0.002501899958588183
279,original,AS,New_AS_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2957446288740826,4x212,0.031974000041373074,22,0.08493889190927689,0.21086365004953223,0.021492399973794818,12,0.07804881664214391,0.19840303710280355,0.0040698000229895115,7,0.12576628757938826,0.22067167588900316,0.0029775999719277024,4,0.1619237582892234,0.24938453604933788,0.0023751999251544476
280,original,AS,New_AS_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3306466784316989,4x212,0.03490070009138435,22,0.08760649170384756,0.21841913146293998,0.02427169994916767,12,0.08310799186499525,0.20446315491689943,0.004445299971848726,7,0.14479183865460907,0.20693494657599965,0.0028961999341845512,4,0.17504959971062087,0.24076871664797797,0.002459999988786876
281,original,AS,New_AS_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31403945832499675,4x212,0.03370320005342364,22,0.09407656680034764,0.1872946522576166,0.02274709998164326,12,0.08538038257525478,0.19621188713760196,0.004050899995490909,7,0.13134472129655356,0.21267241256234445,0.0032559999963268638,4,0.1672924742693216,0.2718407206458097,0.0028987000696361065
282,original,AS,New_AS_083.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30932326869943044,4x212,0.031450600014068186,22,0.0988039595460127,0.21229196345008136,0.021094099967740476,12,0.08282881909795713,0.19562928419761177,0.004059500060975552,7,0.13416579234469658,0.23790492008753356,0.0029643001034855843,4,0.1838397223453002,0.2491207935118996,0.0022743999725207686
283,original,AS,New_AS_084.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.313345005812287,4x212,0.03474519995506853,22,0.09527437668661656,0.20498234281344663,0.0242510000243783,12,0.07871534283877057,0.22454269928950432,0.003933400032110512,7,0.13474708054375414,0.2538534416995985,0.002910899929702282,4,0.16652969819203395,0.24721415221491536,0.002814200008288026
284,original,AS,New_AS_085.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29508937776935795,4x212,0.03177449991926551,22,0.09644644987628957,0.20062673080083446,0.021337600075639784,12,0.07826594738887421,0.20228391118575262,0.004051199997775257,7,0.11667908909783418,0.24802724472163895,0.0029949001036584377,4,0.1484307254869413,0.29270932643054914,0.002225100062787533
285,original,AS,New_AS_086.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2961831495671191,4x212,0.033154600067064166,22,0.09218846347879514,0.18586704427567885,0.022709800046868622,12,0.07074500233977127,0.21156797450708062,0.0040799000998958945,7,0.10652496663574745,0.23042292806252235,0.0029555000364780426,4,0.13876031974077727,0.3133239749988018,0.0022311999928206205
286,original,AS,New_AS_087.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31488538161143703,4x212,0.03301699995063245,22,0.09691924460408488,0.17586442393814022,0.022772399941459298,12,0.08524137076279065,0.1873255359145225,0.003969999961555004,7,0.13361314928837761,0.22379515426624977,0.0029420999344438314,4,0.15770598323416352,0.2814495496461372,0.0021623000502586365
287,original,AS,New_AS_088.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31399843638560265,4x212,0.033722300082445145,22,0.09591257851880912,0.18476372016975529,0.023316400009207428,12,0.10241206734794836,0.18276353233393516,0.003977700020186603,7,0.1234848555142021,0.2271732009185356,0.002929599955677986,4,0.15302163023272267,0.2602026863666022,0.002173700020648539
288,original,AS,New_AS_089.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3104723721181626,4x212,0.03163959993980825,22,0.09758449683075021,0.19910244716597392,0.021034699981100857,12,0.09221212604589651,0.1880136710384565,0.0041380999609827995,7,0.13054787558076392,0.24875224760071402,0.003037799964658916,4,0.14634676425131157,0.22767634695673053,0.0026519999373704195
289,original,AS,New_AS_090.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29853411909158933,4x212,0.03365450003184378,22,0.09045634893168449,0.2268639414799281,0.023614700068719685,12,0.07110198554784335,0.16885624022662019,0.003978500026278198,7,0.10795512704950715,0.1983892314845575,0.002963100094348192,4,0.15170831684578948,0.29309014744754397,0.0021721000084653497
290,original,AS,New_AS_091.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32535063575695805,4x212,0.032591499970294535,22,0.09053300111326797,0.19565397924555764,0.022290299995802343,12,0.0872510589224039,0.19603374847450494,0.004118799930438399,7,0.14629088402741136,0.23764323263245485,0.002986599924042821,4,0.17958259207588467,0.29042270647084567,0.002216799999587238
291,original,AS,New_AS_092.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32194348803946515,4x212,0.033368100062943995,22,0.08785408199365939,0.2011775163168145,0.023265899973921478,12,0.09402253888641882,0.18379068235011883,0.003935900051146746,7,0.13526038665838389,0.22356358870786947,0.002935199998319149,4,0.15511709312840033,0.3039719284699794,0.0023799999617040157
292,original,AS,New_AS_093.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3037989878884213,4x212,0.03472900006454438,22,0.08951115456072828,0.1957342221772969,0.024565399973653257,12,0.08326771859660079,0.20549542481558716,0.004037600010633469,7,0.13293588031080034,0.22889800375426383,0.0029690000228583813,4,0.16103371486879875,0.27528200477995196,0.0022010999964550138
293,original,AS,New_AS_094.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30698976774325676,4x212,0.03389060008339584,22,0.10169943120775796,0.19277303256607095,0.023154200054705143,12,0.07482039666925093,0.20304562668361978,0.004051099997013807,7,0.1027954358761619,0.226570087569728,0.002965899999253452,4,0.1546648125473166,0.2754073257081031,0.0022138000931590796
294,original,AS,New_AS_095.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2996648157358642,4x212,0.03488859999924898,22,0.09748932644289948,0.1868835702624451,0.023284399998374283,12,0.07479706356188016,0.20382558841817527,0.0051024999702349305,7,0.11704623069508496,0.22294380121639065,0.0029276999412104487,4,0.1420618080470588,0.28725407128729036,0.0024141999892890453
295,original,AS,New_AS_096.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3156322879828133,4x212,0.033840499934740365,22,0.09430025561818038,0.20543500270400777,0.022447000024840236,12,0.07691158952291215,0.20633171936137945,0.004337900085374713,7,0.12150415559033047,0.21992556335854052,0.003114400082267821,4,0.16122328544111972,0.31582825961789773,0.0031476999865844846
296,original,AS,New_AS_097.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2957747055161952,4x212,0.03521119989454746,22,0.10491816796410089,0.21149291813181886,0.023416600073687732,12,0.0721077924461938,0.20234236368728167,0.004482700023800135,7,0.10098618171417488,0.24274986177287766,0.003921200055629015,4,0.13733829103184209,0.25804767092985187,0.0026238999562337995
297,original,AS,New_AS_098.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3206213182065372,4x212,0.03343939990736544,22,0.0952357638798236,0.2016112687906403,0.022612900007516146,12,0.07898490728894472,0.17034360171722052,0.004205300007015467,7,0.1324105722682363,0.15926455734882922,0.00341370003297925,4,0.17351398131811055,0.19222121894430869,0.0024077000562101603
298,original,AS,New_AS_099.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30451408924410617,4x212,0.033970799995586276,22,0.09227563083362239,0.17427314777796457,0.022490899893455207,12,0.08198221269043261,0.18960827027417648,0.004237000015564263,7,0.1363929724623478,0.19711598559555368,0.003984700073488057,4,0.14329763131747783,0.28421906194794855,0.0024671999271959066
299,original,AS,New_AS_100.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2811975641644756,4x212,0.033336899941787124,22,0.10305863932598197,0.21444213835542922,0.022375799948349595,12,0.07166474275300604,0.22200925363020146,0.004134499933570623,7,0.0904693503356575,0.2937294502552472,0.0035394999431446195,4,0.10815938188785106,0.3648223134587251,0.0023892999161034822
300,original,AS,New_AS_101.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29514603297046194,4x212,0.030532000004313886,22,0.09803781859720037,0.18251864357481537,0.01995280000846833,12,0.07617279937233452,0.19916298381536038,0.004129900014959276,7,0.12277320654979945,0.2438618162582782,0.002974199946038425,4,0.13296834682265155,0.3030949433534786,0.002562899957410991
301,original,AS,New_AS_102.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2971772751730516,4x212,0.03326329996343702,22,0.09984577868047458,0.21169450421419705,0.021835299907252192,12,0.07245727256934004,0.2203424201992775,0.005229600006714463,7,0.1049449970510074,0.2146720087355416,0.002920700004324317,4,0.13353618461387234,0.2928508935639397,0.002550999983213842
302,original,AS,New_AS_103.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2992516315518379,4x212,0.03385919996071607,22,0.10636594265749438,0.1968864272380913,0.023212100029923022,12,0.07345310229989545,0.20016215188104436,0.004156899987719953,7,0.11045869765712857,0.2376341585251952,0.0030701999785378575,4,0.14179643077734844,0.2819586417373811,0.002645599888637662
303,original,AS,New_AS_104.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29836235895896435,4x212,0.034085100051015615,22,0.08499840148669455,0.1946183428687423,0.022690000012516975,12,0.08277057990745895,0.19854295079425793,0.004095500102266669,7,0.11813402452506855,0.22694717643126752,0.00300330005120486,4,0.17176409340804827,0.26984288863262107,0.003242699895054102
304,original,AS,New_AS_105.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31330832472641096,4x212,0.03250490000937134,22,0.09918561249150089,0.20664199204424089,0.021322299959138036,12,0.06885123601594645,0.19619736866157927,0.004358200007118285,7,0.12507756619738422,0.22130280228719115,0.0029950999887660146,4,0.17258609009892342,0.308925040394877,0.0029500999953597784
305,original,AS,New_AS_106.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29107351540136817,4x212,0.03268129995558411,22,0.09856520091176477,0.21642353426731126,0.02219559997320175,12,0.0702686926668371,0.23740566984980294,0.003944600000977516,7,0.1036652854165874,0.29803032169556226,0.0030951000517234206,4,0.12956933296686188,0.32598054844241786,0.002504600095562637
306,original,AS,New_AS_107.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2965328557802385,4x212,0.034040800062939525,22,0.09964440923660926,0.19419429456228,0.02285690000280738,12,0.10218975695210178,0.17359800698972466,0.004282700014300644,7,0.12108242376025832,0.23790689524536443,0.003369600046426058,4,0.14153005810432268,0.24048618125224974,0.0026684999465942383
307,original,AS,New_AS_108.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2998614394943985,4x212,0.03354390000458807,22,0.09705975906785651,0.21861309672164933,0.022854099981486797,12,0.09052314617178558,0.20980287793171576,0.004248899989761412,7,0.11053419358710535,0.2123144833883746,0.0031385000329464674,4,0.15477542182183393,0.2035812148091429,0.002576500060968101
308,original,AS,New_AS_109.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3019065970373516,4x212,0.033784600091166794,22,0.08707484947962325,0.17096047801895606,0.02266250003594905,12,0.08916277643566989,0.17054758891048497,0.004028300056234002,7,0.11553086174613106,0.21884892559904312,0.003384999930858612,4,0.1613867642979258,0.2431533420842751,0.002992499968968332
309,original,AS,New_AS_110.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2888780275078315,4x212,0.0338858999311924,22,0.08830768032254398,0.1970434627287198,0.022172299912199378,12,0.08433942489150073,0.21380998856993774,0.00497659994289279,7,0.11836707110304895,0.27186377039600834,0.0031082999194040895,4,0.1474769142666154,0.25317293280019404,0.002661300008185208
310,original,AS,New_AS_111.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28362588877495293,4x212,0.032976699993014336,22,0.08861122465596541,0.20066575178498613,0.022074799984693527,12,0.07264097983151206,0.22381226786730746,0.004084899905137718,7,0.08163675445948722,0.3093179938924259,0.0032912000315263867,4,0.1110085285865669,0.35773267437692075,0.002724100020714104
311,original,AS,New_AS_112.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.276395628594786,4x212,0.033289699931629,22,0.08977889215246153,0.18962825909217879,0.02271190006285906,12,0.06239628263737159,0.2104404600436963,0.004086700035259128,7,0.08194757078673988,0.24594308612118781,0.003238400095142424,4,0.09806927156860068,0.29711848086105314,0.002435700036585331
312,original,AS,New_AS_113.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2823754048233332,4x212,0.031942499917931855,22,0.09090746838918891,0.21325179468675495,0.020917799905873835,12,0.06887695129336192,0.21004762356154924,0.004051700001582503,7,0.0854877360129265,0.25466348757784063,0.002965299994684756,4,0.10476378369167692,0.34612842790586096,0.0027682000072672963
313,original,AS,New_AS_114.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27484170060924495,4x212,0.03399540006648749,22,0.09483982600680922,0.20601365136438374,0.022672299994155765,12,0.060183139254555075,0.22604839630340628,0.004673800081945956,7,0.07705220069597153,0.2614087901841115,0.003157300059683621,4,0.1011426424310954,0.3641686809371887,0.002678500022739172
314,original,AS,New_AS_115.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29289051093951735,4x212,0.034330699942074716,22,0.09500378183531093,0.19123695079147732,0.023900300031527877,12,0.08522181808737964,0.18570426472368665,0.0039270000997930765,7,0.11461116829902981,0.27303866726162657,0.0034174000611528754,4,0.1473196935760985,0.24591522364847204,0.0023640000727027655
