epoca,loss_train,loss_val
1,0.4299294756431329,0.1967076063156128
2,0.20773616433143616,0.13360053300857544
3,0.15078906001719206,0.0785265862941742
4,0.11829260605583458,0.0991547703742981
5,0.09394992976204346,0.05154190957546234
6,0.056114047522226575,0.059927649796009064
7,0.05601196138702921,0.035137515515089035
8,0.055426401517347824,0.045450493693351746
9,0.030213223644654806,0.027939124032855034
10,0.01697539930414917,0.016953125596046448
11,0.005429126959229866,0.060824502259492874
12,0.006830607632369528,0.036527954041957855
13,0.004187595061203434,0.02228674665093422
14,0.0036246298920876016,0.034280791878700256
15,0.00898707590220744,0.017016224563121796
16,0.0033083028970343036,0.03524848818778992
17,0.002814422402958658,0.04447147250175476
18,0.0020001701592401618,0.045540571212768555
19,0.001832819236234065,0.03798722103238106
20,0.0036986580511316,0.0811363235116005
