epoca,loss_train,loss_val
1,0.41923604121333674,0.20167675614356995
2,0.19592540515096565,0.08301805704832077
3,0.15046079907762377,0.08869405090808868
4,0.09339661127887666,0.05256060138344765
5,0.10118926904243908,0.06497398763895035
6,0.05768673592492154,0.05514080449938774
7,0.047230814710737354,0.04301479458808899
8,0.02767911371233822,0.023119226098060608
9,0.020699561883415492,0.0267826858907938
10,0.018953887123069234,0.0445450097322464
11,0.007649010425905688,0.04307832568883896
12,0.006179320832030187,0.027506336569786072
13,0.01157318540015838,0.04886019229888916
14,0.010917690842771709,0.018439210951328278
15,0.00423784351809487,0.04480782523751259
16,0.0027561942270199567,0.0340932235121727
17,0.0028943001730984234,0.0392611026763916
18,0.004677815529731508,0.037136320024728775
19,0.001829311678045243,0.0715898647904396
20,0.0021541750350021075,0.039375729858875275
21,0.0016526073811270732,0.03792502358555794
22,0.007011786645486155,0.03817390277981758
23,0.008191285168758842,0.07043217122554779
24,0.008909533851929783,0.02567351423203945
