indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
233,SNR_0db,AS,New_AS_034.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36017858838642924,6x212,0.03154490003362298,22,0.2638404289978233,0.3046999192642867,0.0230718000093475,11,0.22161789643050936,0.32093206166244814,0.004535699961706996,6,0.19363554977568054,0.3132187281378975,0.0027676000026986003
234,SNR_0db,AS,New_AS_035.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37488358023489693,6x212,0.03246929997112602,22,0.2666257424564975,0.3024141751783265,0.024598399992100894,11,0.22899736401836285,0.30751231845049615,0.004107199958525598,6,0.1909781092784952,0.2985216565192124,0.0027341999812051654
235,SNR_0db,AS,New_AS_036.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36149075727622765,6x212,0.0308881999226287,22,0.2628295467398837,0.3106710954306753,0.022476299898698926,11,0.22657512566725338,0.29985308755061774,0.004463499994017184,6,0.1994276697737225,0.3018143806057948,0.0028563999803736806
236,SNR_0db,AS,New_AS_037.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.364570514707112,6x212,0.029604900046251714,22,0.26240653000194186,0.3084679994061396,0.0209307000041008,11,0.2321703525790334,0.3166655095190163,0.0049236000049859285,6,0.2041140903042843,0.3161008034168232,0.00291119993198663
237,SNR_0db,AS,New_AS_038.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3552251592227253,6x212,0.030314699979498982,22,0.25573398057972435,0.3016841333586638,0.021158199990168214,11,0.21858238711985084,0.3083918809078577,0.0050760000012815,6,0.19151837242003286,0.2919159913061397,0.00310969993006438
238,SNR_0db,AS,New_AS_039.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36520205686379176,6x212,0.029708700021728873,22,0.26054157694213675,0.3022385274773808,0.021654199925251305,11,0.22099532042882214,0.32115673407313466,0.004205400007776916,6,0.18219072265901717,0.3015551640727488,0.0029045999981462955
239,SNR_0db,AS,New_AS_040.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3729589817118879,6x212,0.030805899994447827,22,0.26506057611904277,0.3047623386579732,0.022660400019958615,11,0.23195951601677423,0.303514361313838,0.004285800037905574,6,0.19592314385804782,0.2980757535084132,0.0028185000410303473
240,SNR_0db,AS,New_AS_041.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36378123761541825,6x212,0.030960500007495284,22,0.2612914100608031,0.2998757958878609,0.022860199911519885,11,0.2232821475933372,0.30805800385008925,0.00426979991607368,6,0.19315377733116176,0.3230295924624238,0.002800000016577542
241,SNR_0db,AS,New_AS_042.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3721109161059702,6x212,0.02934170002117753,22,0.2610873092976116,0.311293485798933,0.020646000048145652,11,0.2286417420722407,0.30662873683566255,0.0048807000275701284,6,0.197619205495695,0.2877168569048471,0.0029424000531435013
242,SNR_0db,AS,New_AS_043.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3634393268318535,6x212,0.029859800008125603,22,0.2652529765955387,0.29945393502868833,0.021304899943061173,11,0.2301467766287174,0.32832705741349727,0.004147700034081936,6,0.19654665092786003,0.2951981611879052,0.003630499937571585
243,SNR_0db,AS,New_AS_044.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36228805567882244,6x212,0.030930400011129677,22,0.25859387134031764,0.3032966805601439,0.022121099987998605,11,0.21482244850313256,0.3111689830606493,0.004185799974948168,6,0.18286050187365818,0.27949139452308724,0.0034734999062493443
244,SNR_0db,AS,New_AS_045.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35716370244688117,6x212,0.03151519992388785,22,0.25861491108350576,0.3085239264346227,0.022860600030981004,11,0.21251291917320045,0.2993972622642444,0.004707299987785518,6,0.18375824219762138,0.290262424379567,0.0029628999764099717
245,SNR_0db,AS,New_AS_046.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37286391888743825,6x212,0.03467280010227114,22,0.26395568598235564,0.2999368294180143,0.02494119992479682,11,0.23293555549562406,0.3097900136266433,0.0052900000009685755,6,0.1991082266013353,0.30141105429053233,0.0034194999607279897
246,SNR_0db,AS,New_AS_047.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3711917659361822,6x212,0.03480919997673482,22,0.268484175464736,0.2995494989518666,0.025662299944087863,11,0.22355184749801926,0.30385973672986366,0.004600099986419082,6,0.1908522231073419,0.31269093684026744,0.0036002000560984015
247,SNR_0db,AS,New_AS_048.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.30602381692864195,6x212,0.03354239999316633,22,0.20793272294699813,0.3075460552057124,0.024134699953719974,11,0.16509927336149763,0.324923573926738,0.004844400100409985,6,0.14477678715775297,0.34575742055351166,0.00348770001437515
248,SNR_0db,AS,New_AS_049.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3582997033237798,6x212,0.03349050006363541,22,0.25748181513853435,0.3027749377595563,0.024421000038273633,11,0.21386763081886173,0.30262586208049946,0.004619600018486381,6,0.18991484538738118,0.2993336708536277,0.0036160999443382025
249,SNR_0db,AS,New_AS_050.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3544899827180748,6x212,0.0330132000381127,22,0.2538003673134811,0.3071112596406557,0.023826399934478104,11,0.21908543744033185,0.3059737747624696,0.0047559000086039305,6,0.19177205786775517,0.3079364089084315,0.00349949998781085
250,SNR_0db,AS,New_AS_051.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35984884341805995,6x212,0.03327979997266084,22,0.2579189060948059,0.3125736220605244,0.024007999920286238,11,0.2293192231722214,0.31028967968743965,0.004756999900564551,6,0.20173855905067026,0.32004902733908797,0.003526899963617325
251,SNR_0db,AS,New_AS_052.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36039045076664283,6x212,0.0333602000027895,22,0.25593838840386773,0.29876706730266844,0.024364400072954595,11,0.22508990146497534,0.307932227488396,0.004723699996247888,6,0.191260448607001,0.31559543078871727,0.0034141000360250473
252,SNR_0db,AS,New_AS_053.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35741157013508634,6x212,0.03125549992546439,22,0.25573269858550746,0.2955579469425006,0.02290669991634786,11,0.22400835931216007,0.28506836332770297,0.004433299996890128,6,0.1937773106039319,0.26397590822071815,0.002988800057210028
253,SNR_0db,AS,New_AS_054.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.359566975972285,6x212,0.029431000002659857,22,0.25390817233663393,0.30775487472151836,0.021224500029347837,11,0.22501598432899605,0.3084710917170008,0.004521399969235063,6,0.19685785201573955,0.3065071227911996,0.002778199966996908
254,SNR_0db,AS,New_AS_055.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36067279527793755,6x212,0.03220230003353208,22,0.2573520526781909,0.29162133394378126,0.024266700027510524,11,0.22366791419145043,0.29532104537622245,0.00421540008392185,6,0.1965439890000545,0.28574604309881513,0.002808900084346533
255,SNR_0db,AS,New_AS_056.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3480415115477815,6x212,0.030859399936161935,22,0.2476023505002821,0.3142916392441605,0.022214900003746152,11,0.21298459959851532,0.304244147784146,0.004776999936439097,6,0.1842134372115621,0.3201728154540522,0.0029492999892681837
256,SNR_0db,AS,New_AS_057.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3669420082111442,6x212,0.03253299999050796,22,0.2619179084875386,0.30980983774269427,0.023783400072716177,11,0.23347673311762246,0.3112718202312679,0.004980499972589314,6,0.20721542385809777,0.3186036528116914,0.0029105000430718064
257,SNR_0db,AS,New_AS_058.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3568249584093387,6x212,0.030371999950148165,22,0.25889591851318994,0.30570430476163263,0.02185520005878061,11,0.2296295282159707,0.31338773428153377,0.004773100023157895,6,0.19412246519064674,0.29759996182452225,0.0029542000265792012
258,SNR_0db,AS,New_AS_059.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.359354808745053,6x212,0.0313164999242872,22,0.2581887044979197,0.30244213009535426,0.022311100037768483,11,0.2331241784417262,0.3091677419723545,0.004902299959212542,6,0.2004535444945171,0.3086699210403425,0.003252799971960485
259,SNR_0db,AS,New_AS_060.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3692885518894334,6x212,0.03245639998931438,22,0.2615051262790948,0.3097730670523673,0.023174399975687265,11,0.24068077705507723,0.3087145863985732,0.004746200051158667,6,0.2040457315440764,0.3116945106298264,0.0036316000623628497
260,SNR_0db,AS,New_AS_061.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37906055932372734,6x212,0.033843599958345294,22,0.2736312441320826,0.30406219334317264,0.023918399936519563,11,0.2537443872585537,0.2958667074694472,0.004812299972400069,6,0.2124259090809407,0.2862520352811989,0.0042125999461859465
261,SNR_0db,AS,New_AS_062.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3547817863140083,6x212,0.030730800004675984,22,0.2554609111827554,0.305160914295961,0.022429200005717576,11,0.2126914106594541,0.3131381370168569,0.004267900018021464,6,0.18037517705774764,0.32378061956550114,0.003103199996985495
262,SNR_0db,AS,New_AS_063.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35653573987526394,6x212,0.03010729991365224,22,0.25456643556149083,0.3152049088554461,0.021701900055631995,11,0.22093486761743925,0.30049788228237123,0.004289299948140979,6,0.19690376818800834,0.28049152896600493,0.0028510000556707382
263,SNR_0db,AS,New_AS_064.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37121186734746076,6x212,0.03255799994803965,22,0.2696646683728334,0.3028297599291334,0.02403159998357296,11,0.24173970584452192,0.31091083058611646,0.004583599977195263,6,0.21048540669579394,0.30659509774936305,0.002812799997627735
264,SNR_0db,AS,New_AS_065.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36493088341163643,6x212,0.03132880001794547,22,0.25817468338212113,0.29931304171882694,0.023155700066126883,11,0.2255071354526929,0.31135661786315566,0.004373300005681813,6,0.19623457595897711,0.33571711293768414,0.002883399953134358
265,SNR_0db,AS,New_AS_066.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3597637626268115,6x212,0.03314369998406619,22,0.2589399878683483,0.31066967042947224,0.024372900021262467,11,0.22731324302230074,0.30323833363573693,0.004369299975223839,6,0.20059525396874128,0.3008003799860111,0.0029055000049993396
266,SNR_0db,AS,New_AS_067.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37559997715247573,6x212,0.032194599974900484,22,0.2710952990696493,0.3078738448912577,0.023564600036479533,11,0.2427484161306605,0.3169194322925008,0.004264799994416535,6,0.21748212814654336,0.3246787094763293,0.002840799978002906
267,SNR_0db,AS,New_AS_068.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36030794233556507,6x212,0.03052260004915297,22,0.2610890992242612,0.29117874106948,0.0220050000352785,11,0.2174485423125339,0.28997011209407186,0.00457079999614507,6,0.1903944826823176,0.30542594484170316,0.0028954000445082784
268,SNR_0db,AS,New_AS_069.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36502843120865125,6x212,0.029721700004301965,22,0.2632704935417403,0.29866771375369827,0.02112619997933507,11,0.22667739262217387,0.3106801936586703,0.00455750001128763,6,0.2000026122488815,0.3368641935393647,0.003214700031094253
269,SNR_0db,AS,New_AS_070.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3616268280511459,6x212,0.028778100037015975,22,0.26173858497961483,0.3145027923365559,0.02061510004568845,11,0.22795903366890571,0.3153866493540976,0.004279899992980063,6,0.1942589505595856,0.3133894905534728,0.002816300024278462
270,SNR_0db,AS,New_AS_071.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36268489727364556,6x212,0.032314199954271317,22,0.26056893431735567,0.3073883755923774,0.024064500001259148,11,0.23891213483312743,0.3048228279500418,0.004507799982093275,6,0.2049078768638559,0.2970377003572739,0.002800100017338991
271,SNR_0db,AS,New_AS_072.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36432355640140257,6x212,0.03230659989640117,22,0.25496843825331383,0.29601967366526666,0.022968300036154687,11,0.23189243420772757,0.29737201851066203,0.004792999941855669,6,0.2054496354627593,0.3346178685128681,0.002987199928611517
272,SNR_0db,AS,New_AS_073.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3655437349221377,6x212,0.031122000073082745,22,0.26479347217066707,0.2907327358681249,0.022460700012743473,11,0.22757732462865352,0.3031559957646868,0.004343400010839105,6,0.1863990524744572,0.2988695073520023,0.0028652999317273498
273,SNR_0db,AS,New_AS_074.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36743986021417735,6x212,0.029761599958874285,22,0.2629499594227296,0.3110386654918863,0.020744499983265996,11,0.23533904426381733,0.28980422401561146,0.005187599919736385,6,0.20430314193529003,0.2761398413398389,0.0029770999681204557
274,SNR_0db,AS,New_AS_075.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.362939162845971,6x212,0.03143670002464205,22,0.2619449519948992,0.3031546672387045,0.02300329995341599,11,0.22938517400722888,0.30961693369211385,0.004728900035843253,6,0.19336561056472712,0.31544047034544065,0.0029085000278428197
275,SNR_0db,AS,New_AS_076.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35511813141031956,6x212,0.029901099973358214,22,0.2523478559656151,0.2896675302421848,0.021394999930635095,11,0.2256017677005436,0.27481151525737685,0.0043876999989151955,6,0.18542079681588247,0.2850484561705678,0.003193099983036518
276,SNR_0db,AS,New_AS_077.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3755784616947739,6x212,0.030025299987755716,22,0.26381869525837687,0.3088745701400313,0.022036600043065846,11,0.22264637944826302,0.31433534227227145,0.004182000062428415,6,0.19503588323782195,0.3071658585186262,0.002773500047624111
277,SNR_0db,AS,New_AS_078.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3572337862218688,6x212,0.03131390002090484,22,0.25784632754836795,0.29136683905274574,0.02224349998869002,11,0.21842530353002057,0.2956777652519004,0.004360100021585822,6,0.18541460394040274,0.29604211861085966,0.0028469000244513154
278,SNR_0db,AS,New_AS_079.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3536849484757606,6x212,0.031209399923682213,22,0.256497339507548,0.3051220476568703,0.02290420001372695,11,0.2123082203496567,0.3170089608361469,0.004253200022503734,6,0.18718816454257023,0.2998310346880272,0.0028216999489814043
279,SNR_0db,AS,New_AS_080.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3637300387211558,6x212,0.031569299986585975,22,0.263477577173281,0.30362034060667614,0.023418599972501397,11,0.22380834663987292,0.31676772329562647,0.004260699963197112,6,0.19273738283170366,0.3224729097023927,0.0028328999178484082
280,SNR_0db,AS,New_AS_081.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36813313225748256,6x212,0.03261360002215952,22,0.26301736994832353,0.3002655522748054,0.024436999927274883,11,0.22745284890813156,0.3117459053256002,0.004257399938069284,6,0.19304578730819458,0.3017538180647321,0.002789999940432608
281,SNR_0db,AS,New_AS_082.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37021604543492437,6x212,0.03095939999911934,22,0.26535596883605245,0.300122197312465,0.021656099939718843,11,0.22562611013384973,0.3108508279676511,0.005489200004376471,6,0.19224509715004964,0.3058151890942399,0.0029513000044971704
282,SNR_0db,AS,New_AS_083.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36983483019427876,6x212,0.03012989996932447,22,0.2682476114734543,0.3010449105279231,0.021184399956837296,11,0.23842256060611328,0.3105770977810189,0.004945899941958487,6,0.20202180394968194,0.292882839468704,0.003117899992503226
283,SNR_0db,AS,New_AS_084.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35744169821015376,6x212,0.03012079990003258,22,0.2571379874736695,0.2988577849790828,0.02143890003208071,11,0.22163152744312067,0.32150100190777875,0.0046264000702649355,6,0.18994917550422288,0.301449912501129,0.002959800069220364
284,SNR_0db,AS,New_AS_085.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3579678685394786,6x212,0.03082800004631281,22,0.25910174892879034,0.30793519729579555,0.02257789997383952,11,0.20873422210064152,0.32012785830842394,0.004193099914118648,6,0.18098295076331386,0.3078762229234843,0.0028297000098973513
285,SNR_0db,AS,New_AS_086.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36285638511840523,6x212,0.03133889997843653,22,0.2630611614971907,0.2955645433632,0.023457800038158894,11,0.2222598832282987,0.30514824967258636,0.0041998999658972025,6,0.19435282077316182,0.31608109651521754,0.0028380999574437737
286,SNR_0db,AS,New_AS_087.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36535833107756427,6x212,0.030669500003568828,22,0.26352887017419285,0.2996816369024226,0.02270560001488775,11,0.22806386430920264,0.3030768909523175,0.004162100027315319,6,0.19798636934739774,0.2984229901464872,0.002774600056000054
287,SNR_0db,AS,New_AS_088.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36070637614249496,6x212,0.031805000035092235,22,0.26466279178889673,0.30695827457673697,0.023122900049202144,11,0.21737241191623283,0.32060251089214603,0.004893300007097423,6,0.186235377698312,0.3294016682356019,0.002944699954241514
288,SNR_0db,AS,New_AS_089.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3691365142641171,6x212,0.03214830008801073,22,0.27025497251163144,0.3094234978120989,0.023485800018534064,11,0.21550151759849334,0.3212703704390681,0.004811099963262677,6,0.1877185606703372,0.3093459605622378,0.0029476999770849943
289,SNR_0db,AS,New_AS_090.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3578484955091324,6x212,0.03333020000718534,22,0.25713361427858616,0.3046831124963562,0.02388299989979714,11,0.21296657622757972,0.30202135268118985,0.00536940002348274,6,0.18863226609620928,0.3054363066574966,0.0029573000501841307
290,SNR_0db,AS,New_AS_091.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36076451668663584,6x212,0.03290739993099123,22,0.26143245728319414,0.3011766349375114,0.024258799967356026,11,0.21987696980190502,0.29652760336420547,0.004618900013156235,6,0.18792843197021358,0.29702012568333314,0.0028420999879017472
291,SNR_0db,AS,New_AS_092.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36366883712380027,6x212,0.031137300073169172,22,0.2646633614418291,0.29794535349245044,0.022766900015994906,11,0.2269106362434049,0.31490819384288377,0.004594500060193241,6,0.19097377706324467,0.31402861974914714,0.002887899987399578
292,SNR_0db,AS,New_AS_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3659404453260678,6x212,0.03058459993917495,22,0.2654941069228233,0.2941561154863145,0.022402000031434,11,0.2254787239855651,0.3167249923474603,0.004198300070129335,6,0.19129815798866895,0.3147077828445053,0.0032199000706896186
293,SNR_0db,AS,New_AS_094.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3639428383221555,6x212,0.032843700028024614,22,0.2613384849876968,0.3100453559739801,0.023850400000810623,11,0.21684505840129117,0.316168830830567,0.004444999969564378,6,0.18798855825754943,0.308037416016606,0.003567699925042689
294,SNR_0db,AS,New_AS_095.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36852234853705756,6x212,0.033313299994915724,22,0.26377654614326435,0.3051325077124418,0.024229300091974437,11,0.23088812358632146,0.32321160930073106,0.004732199944555759,6,0.19793639264668522,0.3141161258769515,0.003457500017248094
295,SNR_0db,AS,New_AS_096.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35730533062479025,6x212,0.0309580999892205,22,0.2548925651781067,0.3073636189234539,0.022263200022280216,11,0.2164261506903898,0.31337244031730893,0.004358300007879734,6,0.18603885402779474,0.2962148745871302,0.002866299939341843
296,SNR_0db,AS,New_AS_097.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35958420070774805,6x212,0.030573199968785048,22,0.2559156336592971,0.29518072464889494,0.022319199983030558,11,0.2229059283846418,0.299654588718307,0.004297900013625622,6,0.18622742935488573,0.3136046964613694,0.0028559999773278832
297,SNR_0db,AS,New_AS_098.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3634653276436806,6x212,0.03201189998071641,22,0.2626476557033331,0.29852163708182217,0.023673500050790608,11,0.2271901242324873,0.3193506194976156,0.004569099983200431,6,0.18930419848595986,0.3083831551094649,0.002810100093483925
298,SNR_0db,AS,New_AS_099.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36183561413233756,6x212,0.029724700027145445,22,0.26149796949602583,0.30325276283699926,0.021312299999408424,11,0.22205627410070136,0.29662627134287245,0.004614299978129566,6,0.19112377888187992,0.28836311571674816,0.0028998999623581767
299,SNR_0db,AS,New_AS_100.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3084939116256373,6x212,0.029807699960656464,22,0.21213952290486804,0.3171158488936552,0.02130250004120171,11,0.17194789566280483,0.3260244697365672,0.004663100000470877,6,0.15101998881554152,0.34929007929676964,0.0029192999936640263
300,SNR_0db,AS,New_AS_101.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3651806800237763,6x212,0.029777599964290857,22,0.265287406516862,0.3058052333839945,0.02146089996676892,11,0.21884216864469838,0.31247890611686885,0.004249399993568659,6,0.19097075442749178,0.2972611256307702,0.0030447000171989202
301,SNR_0db,AS,New_AS_102.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3557096658790404,6x212,0.030637599993497133,22,0.25561671338489017,0.3073865652917214,0.0219853000016883,11,0.2181122203968047,0.30707613062469286,0.004749799962155521,6,0.18897724843911415,0.2949061906896997,0.0027917000697925687
302,SNR_0db,AS,New_AS_103.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3721186807531578,6x212,0.03124270006082952,22,0.26111252809021723,0.29439253359497636,0.0227250000461936,11,0.2173626177982216,0.299006764907573,0.0045825999695807695,6,0.18271711170281146,0.2817883898499035,0.002796799992211163
303,SNR_0db,AS,New_AS_104.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36578713135323787,6x212,0.03191829996649176,22,0.26307499468648177,0.2946131408309498,0.023739199968986213,11,0.22498174293754128,0.3117100767638613,0.004221300012432039,6,0.19994955460958216,0.30998264173314466,0.0028024999191984534
304,SNR_0db,AS,New_AS_105.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3642873042656229,6x212,0.03315699996892363,22,0.26137411905485847,0.29973103881405155,0.024943699943833053,11,0.22919490747306165,0.3160035855615895,0.004302500048652291,6,0.20511651251093177,0.3034579781383784,0.0028504999354481697
305,SNR_0db,AS,New_AS_106.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3593038287828,6x212,0.02958480000961572,22,0.2585417022342025,0.30059129267482126,0.02022939990274608,11,0.2270887021658164,0.3005098854851598,0.005144800059497356,6,0.18812216887061076,0.29423186590886624,0.0028676000656560063
306,SNR_0db,AS,New_AS_107.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3742890345325979,6x212,0.03334930003620684,22,0.26830027820767965,0.2992418332144749,0.023812000057660043,11,0.22376946783891472,0.3067431334263192,0.0052414999809116125,6,0.1925341536002092,0.2950440528308041,0.00313810002990067
307,SNR_0db,AS,New_AS_108.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36379181381490217,6x212,0.030111099942587316,22,0.2601411254430074,0.304994643168274,0.021502900053747,11,0.21919646052282998,0.31467159483364,0.004669299931265414,6,0.17850651128905617,0.2909170069509035,0.002961300080642104
308,SNR_0db,AS,New_AS_109.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36384554684635917,6x212,0.04408949997741729,22,0.2631318243607968,0.305568240001782,0.03277890000026673,11,0.2212001736380732,0.3212781946300117,0.006052899989299476,6,0.1938217727616874,0.31127850873450436,0.004202499985694885
309,SNR_0db,AS,New_AS_110.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3630871867421814,6x212,0.04887479997705668,22,0.26289187978443407,0.30607309337836897,0.03697969997301698,11,0.23255502324644522,0.3095143344806422,0.00573530001565814,6,0.2003034100491808,0.29487608652025726,0.004812499973922968
310,SNR_0db,AS,New_AS_111.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3545079167279035,6x212,0.03990400000475347,22,0.25379619780392715,0.311002643572261,0.03029579995200038,11,0.20696205789303662,0.325043099597151,0.005060099996626377,6,0.1720844122611169,0.3417688637549838,0.0034171000588685274
311,SNR_0db,AS,New_AS_112.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36030883685961296,6x212,0.03396999998949468,22,0.257394843537723,0.3040918895989545,0.02468370005954057,11,0.21481772536074167,0.31962174397461535,0.004948299960233271,6,0.18254277713438788,0.3193638451712099,0.0032228000927716494
312,SNR_0db,AS,New_AS_113.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35156959835829904,6x212,0.03375269996467978,22,0.2535369643618168,0.30914457158233044,0.02431460004299879,11,0.21211256862343322,0.33010827293871314,0.00541959994006902,6,0.1804530568088995,0.35016072245404045,0.003097600070759654
313,SNR_0db,AS,New_AS_114.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35200203954414644,6x212,0.03409500000998378,22,0.2568098782605339,0.3144226928361184,0.02442389994394034,11,0.20485548953805693,0.3255043245887174,0.0055705999257043,6,0.17496932401210816,0.33742914754103576,0.0030599000165238976
314,SNR_0db,AS,New_AS_115.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3697304521222517,6x212,0.03449440002441406,22,0.2655863690494553,0.301522441896778,0.025188999949023128,11,0.23101351815042595,0.30238419450249215,0.0052417999831959605,6,0.19445308418992865,0.31065801407364396,0.003178600105457008
315,SNR_0db,AS,New_AS_116.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3661484871067116,6x212,0.031871800078079104,22,0.2644229588711224,0.30014885398406,0.022805499960668385,11,0.2277695477556442,0.298617616847193,0.005006600054912269,6,0.19891225077965777,0.3006969383152208,0.0031476999865844846
316,SNR_0db,AS,New_AS_117.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3635447504313348,6x212,0.03561729995999485,22,0.2643749513370783,0.29168887039519337,0.026196100050583482,11,0.22619391304792194,0.2875590798418047,0.0052396999672055244,6,0.19044999215142047,0.2911238350936286,0.003105600015260279
317,SNR_0db,AS,New_AS_118.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3596404500540729,6x212,0.034039100049994886,22,0.2578563223252424,0.3022434352174122,0.025106599903665483,11,0.21169650110419702,0.31806702905302103,0.004726600018329918,6,0.17912162045981322,0.3092497241328525,0.003059699898585677
318,SNR_0db,AS,New_AS_119.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35491461225023846,6x212,0.0326044000685215,22,0.25627080599986624,0.3059136779674452,0.02361870009917766,11,0.22032061272370942,0.30697332487777645,0.004955500015057623,6,0.19349726185958152,0.3192495035450837,0.00313960004132241
319,SNR_0db,AS,New_AS_120.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3603361916714347,6x212,0.04068229999393225,22,0.2609869009806541,0.30877639605164936,0.03048980003222823,11,0.22713042206529835,0.3154458888001475,0.005264099920168519,6,0.1937918941618694,0.32183113692953824,0.003373199957422912
320,SNR_0db,AS,New_AS_121.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36317109257017993,6x212,0.03519750002305955,22,0.26356574214871054,0.29593437082362434,0.02640840003732592,11,0.22430879221169606,0.3243657045490408,0.004564799950458109,6,0.184935531728765,0.30075791925591394,0.0030581000028178096
321,SNR_0db,AS,New_AS_122.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3589885113953841,6x212,0.02982479997444898,22,0.2607395050968235,0.30408533369990337,0.021801199996843934,11,0.22043810365464364,0.2969742314405734,0.004208699916489422,6,0.1903054805595693,0.28066359734704965,0.002847400028258562
