indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-12-11-10-9,5,0.3913847295019742,126x9,9x212,20,0.037041629772769716,0.44094162593662667,0.029831099993316457,12,0.23558533196618334,0.16318108484895824,0.006898699997691438,11,0.2208843704540001,0.11480938024780109,0.006571399979293346,10,0.21860135126661295,0.10484167047205631,0.00627459998941049,9,0.21487032707428907,0.09015425403325761,0.00525379998725839
73,N,New_N_074.wav,20-12-11-10-9,5,0.41317118583594226,126x9,9x212,20,0.04642683259585348,0.4322516155127463,0.03153720000409521,12,0.2438531523501671,0.15118567306168113,0.01094159999047406,11,0.2853383953413044,0.1264794662479795,0.010063399997306988,10,0.15227843732766744,0.11752963564410572,0.00944960000924766,9,0.22140515405654276,0.1049100516738222,0.008495300018694252
74,N,New_N_075.wav,20-12-11-10-9,5,0.4481970840507926,126x9,9x212,20,0.03873988990223057,0.36054960822444737,0.03514660001383163,12,0.2386337409679798,0.149069484062205,0.007155400002375245,11,0.15295200738248918,0.10088004159769882,0.0067208000109530985,10,0.29097057565746737,0.090451531405091,0.005985399999190122,9,0.23318391386124565,0.09981759533023729,0.005412700003944337
75,N,New_N_076.wav,20-12-11-10-9,5,0.4016833412180047,126x9,9x212,20,0.042273310525383315,0.39728758797014424,0.035461299994494766,12,0.22214153505928405,0.17372993828796474,0.013288299989653751,11,0.21350488285802582,0.14247511928691664,0.012315500003751367,10,0.18370365761981639,0.13442538956653827,0.011580699996557087,9,0.2985952265128638,0.10165292659276971,0.010100699990289286
76,N,New_N_077.wav,20-12-11-10-9,5,0.44159128777629464,126x9,9x212,20,0.031183601706803007,0.43809145017360435,0.03369650000240654,12,0.24959975071912502,0.18276393371747043,0.011256300000241026,11,0.29458307707443476,0.13377119826831424,0.01142460000119172,10,0.2355280318027973,0.08558156900874864,0.009407900011865422,9,0.23247989442811706,0.08889425802455538,0.008768700005020946
77,N,New_N_078.wav,20-12-11-10-9,5,0.38598895988079546,126x9,9x212,20,0.036799152184425095,0.40091416291585763,0.030825199995888397,12,0.1840073905689337,0.15294480163841362,0.008069699979387224,11,0.2431166729232542,0.0893060068132311,0.010066399991046637,10,0.16755535332564733,0.08874104802419318,0.011044699989724904,9,0.176117543810076,0.08530702702348975,0.010294899984728545
78,N,New_N_079.wav,20-12-11-10-9,5,0.3741770842279086,126x9,9x212,20,0.040918435138323946,0.4152150464672264,0.031004699994809926,12,0.2795394204681764,0.2016957317594827,0.011370799998985603,11,0.17162875803837296,0.17138763871325938,0.014090600016061217,10,0.16796511303086775,0.15156785401045111,0.011518699990119785,9,0.22533505574768017,0.15124396182678948,0.005858899996383116
79,N,New_N_080.wav,20-12-11-10-9,5,0.4195269646302277,126x9,9x212,20,0.04387034036963648,0.41267877174513995,0.030231799988541752,12,0.25325554928850175,0.18812295606901203,0.008266300021205097,11,0.17922586455147585,0.149039853092793,0.011253400007262826,10,0.22162049778514534,0.14644838152418807,0.010516300011659041,9,0.30567077263172887,0.1132093881603179,0.008986300003016368
80,N,New_N_081.wav,20-12-11-10-9,5,0.3726646952844467,126x9,9x212,20,0.0386642306540015,0.3805947176367098,0.031295099994167686,12,0.22145640576074502,0.1528120330874656,0.0069469000154640526,11,0.17886997973681404,0.11900314170925842,0.008514199987985194,10,0.1651409927238018,0.10129327471364363,0.008294700004626065,9,0.19023076346696724,0.09822502366958694,0.006996800017077476
81,N,New_N_082.wav,20-12-11-10-9,5,0.39328797385718217,126x9,9x212,20,0.04276217699733287,0.42135340688275547,0.03342100000008941,12,0.2343697514529521,0.20183669249565786,0.012010600010398775,11,0.18151925459919763,0.16089123680653847,0.011693099979311228,10,0.1784377772775918,0.1395298456871784,0.010272900020936504,9,0.20487072995658945,0.11968116089889674,0.008007099997485057
82,N,New_N_083.wav,20-12-11-10-9,5,0.39907998243090925,126x9,9x212,20,0.037353018242023896,0.37052510951832407,0.02906179998535663,12,0.21685975170540434,0.16141603504649696,0.01192839999566786,11,0.18317254872866023,0.12311913810916178,0.011235600017243996,10,0.18966837995450153,0.10041822387725485,0.009662299999035895,9,0.2725341934468806,0.10311182379597537,0.0098289999878034
83,N,New_N_084.wav,20-12-11-10-9,5,0.385969303583763,126x9,9x212,20,0.04633747398050133,0.3908705777123144,0.03204270001151599,12,0.23192842301743513,0.18990492486971333,0.009893100010231137,11,0.21501181566681282,0.11904911124635223,0.010463599988725036,10,0.1920145694642845,0.08988550312345336,0.009589599998435006,9,0.2212573330865552,0.09303026659339765,0.008581799978855997
84,N,New_N_085.wav,20-12-11-10-9,5,0.3899515376556987,126x9,9x212,20,0.03654211756221926,0.4212479927222232,0.03271339999628253,12,0.23181007942143345,0.18938760817322642,0.011894900002516806,11,0.15065556920222103,0.15360421983294767,0.011303599982056767,10,0.23893561302949146,0.12277680076674848,0.008167899999534711,9,0.14761373672855585,0.12461032519753168,0.005560200021136552
85,N,New_N_086.wav,20-12-11-10-9,5,0.42970174361211805,126x9,9x212,20,0.04033057014077079,0.41455643118883434,0.03502359997946769,12,0.25176985878500874,0.19289447509415594,0.012228100007632747,11,0.21558745455257433,0.16894091207915612,0.012380700005451217,10,0.16946059686504997,0.11719783679443439,0.00955779998912476,9,0.23826657002742418,0.11284930664925047,0.008639500010758638
86,N,New_N_087.wav,20-12-11-10-9,5,0.46803862400306034,126x9,9x212,20,0.03681091828083114,0.4391583078961636,0.03171420001308434,12,0.2524459510577957,0.20018743105805634,0.006885099981445819,11,0.2333120604883173,0.13552421375338464,0.007896199997048825,10,0.2754027699238336,0.1252070654315457,0.006558100023539737,9,0.20484941353003497,0.11228603475326653,0.00594719999935478
87,N,New_N_088.wav,20-12-11-10-9,5,0.38109683350972207,126x9,9x212,20,0.04175999604673443,0.3960000341338078,0.03206759999739006,12,0.22952416350234972,0.18058310551330933,0.007185499998740852,11,0.16042674411082503,0.1653963129590124,0.007233700016513467,10,0.18456792154409654,0.14574288277400407,0.006351799995172769,9,0.1593006450704338,0.12530255532907797,0.0055985999933909625
88,N,New_N_089.wav,20-12-11-10-9,5,0.3925874719596592,126x9,9x212,20,0.03830336189806444,0.4092003949953583,0.03246669998043217,12,0.16582977784151867,0.15525816229456438,0.01264989998890087,11,0.12254901851295956,0.11065861829663595,0.010742000013124198,10,0.21579679348594047,0.09518026859817803,0.010588100005406886,9,0.1862276784414535,0.07786478357374454,0.009661199990659952
89,N,New_N_090.wav,20-12-11-10-9,5,0.3792472425725787,126x9,9x212,20,0.0405704216865902,0.4031758473510535,0.03128260001540184,12,0.2342662956105065,0.14638917826578954,0.007226000016089529,11,0.13516905426190573,0.10544875972135122,0.006521399976918474,10,0.17042973724872548,0.09450429391772427,0.00607610002043657,9,0.22729260953519825,0.09483554387811763,0.005753600009484217
90,N,New_N_091.wav,20-12-11-10-9,5,0.3821110054462755,126x9,9x212,20,0.03704726675883303,0.4175508687829041,0.03389349998906255,12,0.22779844187793175,0.17727349934809913,0.01175960002001375,11,0.1837014157239954,0.14806686882453332,0.010745000006863847,10,0.2708537852493592,0.1509871342689539,0.009637700015446171,9,0.07634352468703536,0.12725519024419193,0.00907329999608919
91,N,New_N_092.wav,20-12-11-10-9,5,0.38686833877196136,126x9,9x212,20,0.03994192574606547,0.39957278574196753,0.03426099999342114,12,0.23558051920035386,0.1701494617029227,0.007982100010849535,11,0.12937732751874823,0.1335831025927767,0.010970800009090453,10,0.1878292520818743,0.11718455343226747,0.009624700003769249,9,0.20219193055337623,0.1118126500814402,0.008842000010190532
92,N,New_N_093.wav,20-12-11-10-9,5,0.3673137059827058,126x9,9x212,20,0.03890842784764339,0.4757272191005702,0.034055600001011044,12,0.23039645310500254,0.1698527120086227,0.011752999998861924,11,0.16294998931144966,0.15397764703191158,0.01154619999579154,10,0.21444470273677033,0.14308992284632666,0.010576700005913153,9,0.26109379181314846,0.14440626339444262,0.009043400001246482
93,N,New_N_094.wav,20-12-11-10-9,5,0.3890966342008614,126x9,9x212,20,0.04281737417334409,0.3870230566856787,0.03348079998977482,12,0.22025821078240176,0.16266437564386044,0.007533800002420321,11,0.16982834671528776,0.1005337188359594,0.006919999985257164,10,0.12136930927739933,0.08723266944221762,0.006421900005079806,9,0.24048722544470713,0.08637302316162683,0.005560099991271272
94,N,New_N_095.wav,20-12-11-10-9,5,0.36462594354943284,126x9,9x212,20,0.03800553300854069,0.42646033921102533,0.034526800009189174,12,0.24243128404300973,0.15603553575969284,0.011700999981258065,11,0.25708970576959855,0.1407197475461021,0.012765299994498491,10,0.0999235704494372,0.11399621072914817,0.0109148999908939,9,0.21752755155862238,0.09934350112035806,0.010057600011350587
95,N,New_N_096.wav,20-12-11-10-9,5,0.413025159324142,126x9,9x212,20,0.03952427311276198,0.4156072630304369,0.03360140000586398,12,0.2657789024668691,0.19799998298344754,0.011171999998623505,11,0.15984879911264777,0.18459554399896952,0.011110200022812933,10,0.29582445531489127,0.1497954126470835,0.00978750002104789,9,0.1835172929175538,0.14211207485066543,0.011323000013362616
96,N,New_N_097.wav,20-12-11-10-9,5,0.42107384744677484,126x9,9x212,20,0.040042440202703235,0.4207831289777657,0.029131699993740767,12,0.21576424409276282,0.16277567600397144,0.01089270002557896,11,0.19958048232533027,0.0969346734371476,0.012198800017358735,10,0.28068132195508566,0.09902929496791817,0.00938589998986572,9,0.21061074465408414,0.09286010424337797,0.007810699986293912
97,N,New_N_098.wav,20-12-11-10-9,5,0.4183796379176144,126x9,9x212,20,0.04247469816383853,0.43285623495091813,0.033219700009794906,12,0.22904287507601662,0.1628608528225813,0.01097860001027584,11,0.15000362987533553,0.12892845647979878,0.01045560001512058,10,0.27990978945507533,0.10349995353202551,0.009435899992240593,9,0.23104581254087372,0.09331842409084443,0.008140999998431653
98,N,New_N_099.wav,20-12-11-10-9,5,0.3925371084609269,126x9,9x212,20,0.02719501543203703,0.42714513302366003,0.03201789999729954,12,0.2018557010013187,0.1665133750996113,0.011422999989008531,11,0.1963777251166416,0.09335519456289756,0.010521399992285296,10,0.19997941661435428,0.07891963379109161,0.009331300010671839,9,0.2123991433166032,0.0784421730333267,0.008562800008803606
99,N,New_N_100.wav,20-12-11-10-9,5,0.39226819436367605,126x9,9x212,20,0.03122634914784452,0.4308176956952894,0.02998930000467226,12,0.22536179978334375,0.18918326125705057,0.00767319998703897,11,0.17204887845905253,0.1346480036852275,0.006817200017394498,10,0.21409419590577122,0.10673757790567594,0.006411599984858185,9,0.2174438247711656,0.09513272410197388,0.005778500024462119
100,N,New_N_101.wav,20-12-11-10-9,5,0.391556088821661,126x9,9x212,20,0.029269616201278503,0.44446302317746833,0.030406500009121373,12,0.1998922341722277,0.16760542471290948,0.011322800011839718,11,0.25632205570128114,0.11219733758969697,0.010545600001933053,10,0.267747684405893,0.11195734188763785,0.009808700007852167,9,0.2629902577196543,0.10592611958364179,0.008732400019653141
101,N,New_N_102.wav,20-12-11-10-9,5,0.38535670821249063,126x9,9x212,20,0.04032192290624559,0.4002299841713586,0.03460770001402125,12,0.21567055910030175,0.12475179999922516,0.01062320001074113,11,0.17262785812496118,0.10182992379878647,0.01089140001568012,10,0.17882729935872554,0.08340273068136596,0.009792199998628348,9,0.21695376237836875,0.08417440367288728,0.0088246000232175
102,N,New_N_103.wav,20-12-11-10-9,5,0.4108213721744025,126x9,9x212,20,0.02732412592555198,0.425825543926379,0.03361020001466386,12,0.25215689326301427,0.1445112374586414,0.011263000022154301,11,0.19519023280921072,0.12192969999565448,0.010386999987531453,10,0.2288314775271461,0.12135548675030526,0.009649100014939904,9,0.24122175013476077,0.1215698936390617,0.006339199986541644
103,N,New_N_104.wav,20-12-11-10-9,5,0.4057082015549669,126x9,9x212,20,0.030522222302592477,0.41602445634837487,0.03056849999120459,12,0.217217572745746,0.17509080501118954,0.01144099998055026,11,0.17824088814931188,0.1410938842407786,0.008478300005663186,10,0.21581499360364984,0.11099421342835379,0.009493799996562302,9,0.17740233793625076,0.10639060783149207,0.009686200006399304
104,N,New_N_105.wav,20-12-11-10-9,5,0.4136973566762163,126x9,9x212,20,0.030392629443418584,0.41349007645694863,0.03410169997368939,12,0.19041125444474244,0.20094973211661352,0.010768999985884875,11,0.16285438176092504,0.14494954089299047,0.010684200009563938,10,0.17819470818561864,0.12888034076769087,0.00971779998508282,9,0.2343352491849356,0.10619721698226223,0.008452899986878037
105,N,New_N_106.wav,20-12-11-10-9,5,0.3819644368999805,126x9,9x212,20,0.02814264745945044,0.43869905114432556,0.03308030002517626,12,0.23193444387925027,0.1878937612042106,0.011641399993095547,11,0.22457974052138868,0.11732114643779677,0.011605900013819337,10,0.17209371289109063,0.09992232233543451,0.011625399987678975,9,0.2448024682027813,0.09455478555225148,0.009720100002596155
106,N,New_N_107.wav,20-12-11-10-9,5,0.412212679945473,126x9,9x212,20,0.03030830218370514,0.44718942943767986,0.03664489998482168,12,0.22087241355699722,0.15589366105811622,0.007078000024193898,11,0.2346969831685887,0.110727792931679,0.007657799986191094,10,0.19174692665390153,0.09283415645568074,0.007038700015982613,9,0.21953871411458545,0.08755923470457205,0.014185200008796528
107,N,New_N_108.wav,20-12-11-10-9,5,0.371662495109291,126x9,9x212,20,0.03618322978294947,0.43543895079518324,0.03443090000655502,12,0.23639485827379458,0.12055669436108331,0.011372500011930242,11,0.18675565691207274,0.09580485663068412,0.010764399979962036,10,0.23379308681821473,0.07979926521168386,0.00787040000432171,9,0.23494311253779904,0.08046700431562809,0.005442699999548495
108,N,New_N_109.wav,20-12-11-10-9,5,0.41676280496329465,126x9,9x212,20,0.03202330609419059,0.4335827345598224,0.02923230000305921,12,0.21032190183993163,0.17624371089745677,0.007267499982845038,11,0.13039977748357942,0.13696478092673658,0.00625079998280853,10,0.17425786400293042,0.12181132732545713,0.006233399995835498,9,0.2877152509869705,0.10014839941399221,0.005452800018247217
109,N,New_N_110.wav,20-12-11-10-9,5,0.4238644061686645,126x9,9x212,20,0.03386455863580651,0.4356044363135728,0.03225479999673553,12,0.255358891718261,0.20303697975825583,0.01312260000850074,11,0.20983364339704075,0.16878004099704863,0.012244499986991286,10,0.21982111020746345,0.16120733973031567,0.011349399981554598,9,0.20721867270831293,0.14720846404207,0.008390499977394938
110,N,New_N_111.wav,20-12-11-10-9,5,0.40374689860531426,126x9,9x212,20,0.033335723576128094,0.45383416727635123,0.03253769999719225,12,0.2233769498444955,0.15989624194398422,0.008318199979839846,11,0.1700389921135968,0.14508407296418116,0.006427600019378588,10,0.22143992446636598,0.0999407159492315,0.0062932999862823635,9,0.2095748963579203,0.07541064531910657,0.005219199985731393
111,N,New_N_112.wav,20-12-11-10-9,5,0.4002682144034847,126x9,9x212,20,0.034749794683296434,0.4119137274101136,0.031671399978222325,12,0.21407952777483463,0.13703022795239794,0.01132089999737218,11,0.17413989463193558,0.10917558257079897,0.010196699993684888,10,0.17545461744278446,0.08458883985766046,0.010032300022430718,9,0.21705629123295728,0.08344341374378988,0.009620900003938004
112,N,New_N_113.wav,20-12-11-10-9,5,0.3900202420001864,126x9,9x212,20,0.03743874002980684,0.403557012706009,0.032719200011342764,12,0.20323069269211147,0.1360332243261311,0.011886699998285621,11,0.21427115984830836,0.10164087682312985,0.006958899990422651,10,0.19959272054395605,0.09871027737202197,0.0063661999884061515,9,0.2166701375751707,0.09191494197361688,0.006648199982009828
113,N,New_N_114.wav,20-12-11-10-9,5,0.3987374321839351,126x9,9x212,20,0.0366634927000975,0.39926045609891697,0.031631499994546175,12,0.21924967858568747,0.20097284056038553,0.00877260000561364,11,0.13707604762960093,0.16289834252101915,0.010290599981090054,10,0.2441000149446168,0.1378723480642411,0.010734899988165125,9,0.18747720573957385,0.11581294162436695,0.00814739998895675
114,N,New_N_115.wav,20-12-11-10-9,5,0.36623085758836504,126x9,9x212,20,0.03014353726415118,0.4246375746252234,0.03549310000380501,12,0.1904061001306738,0.14967314176955926,0.011832699994556606,11,0.23182387255655626,0.11852743537217253,0.009734499995829538,10,0.13599926298241113,0.10285833874012003,0.009232300013536587,9,0.16592150794971766,0.09242951677344531,0.009580599988112226
115,N,New_N_116.wav,20-12-11-10-9,5,0.42002861239885125,126x9,9x212,20,0.03611336241352503,0.3967746738950425,0.03252269999939017,12,0.2097093416872885,0.14588143352709215,0.010718300007283688,11,0.20473232857549079,0.1297511873411339,0.010256400011712685,10,0.1820109598639252,0.11368218657562,0.009149099991191179,9,0.24362454680659204,0.11680637002292465,0.004983099992386997
116,N,New_N_117.wav,20-12-11-10-9,5,0.4092480575737799,126x9,9x212,20,0.0357392250818981,0.4175215329972674,0.02896220001275651,12,0.2528273459581473,0.152872584304762,0.011603599996306002,11,0.17666406353760508,0.13121935597381731,0.011032299982616678,10,0.25623189576640903,0.096040801365542,0.010218500014161691,9,0.22266054850148734,0.09415531869454112,0.00720799999544397
