epoca,loss_train,loss_val
1,1.603880957553261,1.567408561706543
2,1.4917034036234806,1.283573865890503
3,1.2623948799936395,1.1790424585342407
4,1.2090844276704287,1.1331549882888794
5,1.1428684796157635,1.1650660037994385
6,1.0950514815355603,1.1027770042419434
7,1.0549425294524746,1.0170327425003052
8,1.0095087258439315,0.9806643128395081
9,0.9716379862082632,0.9879462718963623
10,0.9231733679771423,0.9950774312019348
11,0.9068598527657358,0.9295762777328491
12,0.8867500581239399,0.894879162311554
13,0.871084913611412,0.9267752766609192
14,0.8110684140732414,0.8680577278137207
15,0.8035328176460768,0.8630882501602173
16,0.7636938377430564,0.8245881795883179
17,0.759017897279639,0.8077408671379089
18,0.7318572817664397,0.779218852519989
19,0.6768815964460373,0.7639883160591125
20,0.6835255309155113,0.7426226139068604
21,0.6277645943980468,0.7949672937393188
22,0.6320080270892695,0.6620979905128479
23,0.5952154143076194,0.6609216332435608
24,0.6078606608666872,0.648356556892395
25,0.5660849076352621,0.6379760503768921
26,0.4908188773613227,0.6105839014053345
27,0.4921932620437522,0.6905160546302795
28,0.4285804866568038,0.642795205116272
29,0.5131119572018322,0.586849570274353
30,0.3948714799786869,0.6032202243804932
