epoca,loss_train,loss_val
1,1.6004516670578404,1.54738450050354
2,1.48016998014952,1.274437665939331
3,1.2823638131743984,1.167008876800537
4,1.223480743797202,1.1224302053451538
5,1.202519648953488,1.1338810920715332
6,1.1417078532670673,1.0140461921691895
7,1.0991438533130444,0.9818539619445801
8,1.0106297276521985,0.9517320990562439
9,0.9763927428345931,0.9313411116600037
10,0.8976234244672876,0.8809271454811096
11,0.8969537505978032,0.8954517841339111
12,0.8406300999616322,0.8864346146583557
13,0.8427668472653941,0.7994648218154907
14,0.7776150946554384,0.842884361743927
15,0.7600730312497992,0.8040171265602112
16,0.6838272696262911,0.7284682393074036
17,0.7073649787589124,0.7574060559272766
18,0.6969853372950303,0.7152191996574402
19,0.6392758135732851,0.698579728603363
20,0.6340840745129084,0.6472901701927185
21,0.5525919951890644,0.7490901947021484
22,0.5797212837558043,0.6809782385826111
23,0.5274337898743781,0.6594183444976807
24,0.5157794234784026,0.7212725877761841
25,0.5403838945846808,0.608385443687439
26,0.488539104791064,0.6460219621658325
27,0.4569723488468873,0.6227555274963379
28,0.40731971710920334,0.5341646075248718
29,0.41104447214226975,0.5786256194114685
30,0.3937044900498892,0.530495285987854
