epoca,loss_train,loss_val
1,1.3929361308875836,0.8334476947784424
2,0.9358621914135782,0.6129339337348938
3,0.6906823845286119,0.48802536725997925
4,0.5989040708855579,0.49430912733078003
5,0.5638826783550414,0.38716185092926025
6,0.4566228072109975,0.34158867597579956
7,0.41449277828398506,0.34002408385276794
8,0.37842275758617017,0.24478298425674438
9,0.33783468839369324,0.29080164432525635
10,0.3434418600640799,0.23107676208019257
11,0.2817662543568172,0.2235427051782608
12,0.3061472039277616,0.20975448191165924
13,0.25714781350995364,0.2213655710220337
14,0.2569264106599516,0.18139797449111938
15,0.2461017698637749,0.2495054006576538
16,0.22701156806004674,0.2232656627893448
17,0.1708008677355553,0.273186057806015
18,0.1543754577195566,0.23178598284721375
19,0.10015608098259882,0.34355399012565613
20,0.12981762625522128,0.21165552735328674
21,0.11980316238967996,0.2288491576910019
22,0.11229243915601585,0.3346651792526245
23,0.12144166575882609,0.27355995774269104
24,0.09737225896433781,0.20908960700035095
