epoca,loss_train,loss_val
1,1.3645494737123187,0.7061216831207275
2,0.8885288473806883,0.5291319489479065
3,0.6309009145357107,0.4345568120479584
4,0.6094385114939589,0.40325111150741577
5,0.4574633240699768,0.3231677711009979
6,0.3907122259077273,0.30820268392562866
7,0.3971535452690564,0.2796294391155243
8,0.3532772034798798,0.2725572884082794
9,0.31548502688345154,0.2724390923976898
10,0.3062974595905919,0.26400938630104065
11,0.2421184723314486,0.26920372247695923
12,0.23018951052309652,0.24800367653369904
13,0.22596442663895064,0.24888630211353302
14,0.1940683691125167,0.25282394886016846
15,0.2034297462454752,0.25970444083213806
16,0.19340888288264213,0.24056915938854218
17,0.15576918810409934,0.2265276163816452
18,0.17906498644304902,0.23116274178028107
19,0.14689663807420353,0.28360623121261597
20,0.1611817954108119,0.23979692161083221
21,0.13287955649981373,0.2670748233795166
22,0.12963872353276729,0.2756790220737457
23,0.13446961951098943,0.24031001329421997
24,0.13121823017411915,0.24210071563720703
25,0.08942656473587512,0.2562633752822876
26,0.09881959188772414,0.28721702098846436
27,0.06950937202935548,0.2877262532711029
