epoca,loss_train,loss_val
1,1.346521131302181,0.6860835552215576
2,0.837871157025036,0.4998665750026703
3,0.6318179521905748,0.46882176399230957
4,0.5874085551814029,0.40830010175704956
5,0.5048498025065974,0.3448749780654907
6,0.4108574280613347,0.3130139708518982
7,0.3675876093146048,0.2864754796028137
8,0.3311610466947681,0.28878629207611084
9,0.2602908275041141,0.3198281526565552
10,0.26041306516057566,0.3489271402359009
11,0.2500359705943418,0.3038509786128998
12,0.23709501443724884,0.2606436014175415
13,0.16100492204637512,0.2479163557291031
14,0.17549208675413147,0.21810922026634216
15,0.21361413354201145,0.2486305981874466
16,0.15773483945399916,0.315876841545105
17,0.1634156622580792,0.2710524797439575
18,0.14211148467208995,0.29630330204963684
19,0.11435087213880922,0.3640556037425995
20,0.12167142416154475,0.3253330588340759
21,0.1054056835556893,0.3400418758392334
22,0.07932506058071005,0.4377048909664154
23,0.0782144878329219,0.43501824140548706
24,0.071028861718093,0.420788049697876
