epoca,loss_train,loss_val
1,1.3629303527505774,0.7669802308082581
2,0.9253936464849272,0.5912417769432068
3,0.6486453559053572,0.4913875162601471
4,0.6029474566641607,0.4283393919467926
5,0.47702519164273616,0.371755450963974
6,0.40627407831581014,0.38099509477615356
7,0.3354820260091832,0.37017151713371277
8,0.339527644805218,0.32870277762413025
9,0.27277226922543424,0.35757240653038025
10,0.27743872612910836,0.3307071030139923
11,0.25858125252355085,0.32628560066223145
12,0.2160808050416802,0.33138877153396606
13,0.1780136509945518,0.3303842842578888
14,0.12237706011479818,0.37546828389167786
15,0.18085418480423918,0.36746111512184143
16,0.16980956386970847,0.32121264934539795
17,0.13896381984905978,0.3312186002731323
18,0.1177055332074432,0.27299585938453674
19,0.11567031257589788,0.29305848479270935
20,0.1428773242085682,0.2683848440647125
21,0.09866006877640948,0.31281885504722595
22,0.11094141774504494,0.3067386746406555
23,0.07434655733614866,0.3154989182949066
24,0.09056264859866228,0.31683453917503357
25,0.07132278321506946,0.30060866475105286
26,0.05991523637509856,0.31018438935279846
27,0.068705227155557,0.28288567066192627
28,0.049918826865522486,0.41647520661354065
29,0.06120592955267057,0.4011750817298889
30,0.0627482064612291,0.3061653971672058
