indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
213,SNR_0db,AS,New_AS_014.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39472602753487573,4x212,0.03772460005711764,32,0.23363764770251583,0.27751038548019674,0.028437200002372265,11,0.26479923205888894,0.2878375845594374,0.005628400016576052,4,0.23321796010433757,0.2682884657338424,0.002759800059720874
214,SNR_0db,AS,New_AS_015.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3995229670551732,4x212,0.03439579997211695,32,0.23688389486440137,0.28143903974313145,0.025938599952496588,11,0.2715075842512163,0.2973173554825771,0.00490549998357892,4,0.24126157186515762,0.25378534410138553,0.0024711000733077526
215,SNR_0db,AS,New_AS_016.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4072416980208428,4x212,0.03393769997637719,32,0.24381276604086502,0.2858330471670431,0.02539750002324581,11,0.2877977317745536,0.2936532219618315,0.004837200045585632,4,0.25605590069792467,0.2643062034058544,0.0024443999864161015
216,SNR_0db,AS,New_AS_017.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40591512952223496,4x212,0.035402300069108605,32,0.23872487542688972,0.2838088928502502,0.02715919993352145,11,0.2738970236933711,0.2837717097628706,0.00479739997535944,4,0.2408575934359483,0.2550891589348185,0.0024886999744921923
217,SNR_0db,AS,New_AS_018.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4011195364666994,4x212,0.03449619992170483,32,0.23928499106061102,0.27922993651793226,0.026141799986362457,11,0.28035132304647586,0.29108245990164755,0.004828599980100989,4,0.2563418942094719,0.26332211595956995,0.002490699989721179
218,SNR_0db,AS,New_AS_019.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4087690907316913,4x212,0.03366100008133799,32,0.2424600358903387,0.278960827534458,0.02499609999358654,11,0.281650096844169,0.29102883738750257,0.0048077000537887216,4,0.26043690332043856,0.2514236251110784,0.0024521000450477004
219,SNR_0db,AS,New_AS_020.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38687735863465234,4x212,0.03269159991759807,32,0.23206063486202724,0.2820502740387372,0.024642900098115206,11,0.2643589744463736,0.3020242015867553,0.004688699962571263,4,0.2311416243735438,0.2760847394757845,0.0024667999241501093
220,SNR_0db,AS,New_AS_021.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39892652940923135,4x212,0.03346629999577999,32,0.23693578708558286,0.2817767525783492,0.02492950006853789,11,0.2732122164469344,0.3013791100117301,0.004969800007529557,4,0.24341245680961265,0.2848732439475648,0.002596599981188774
221,SNR_0db,AS,New_AS_022.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4106341818361382,4x212,0.03662039991468191,32,0.24212782304198,0.28011806472571826,0.02836799994111061,11,0.2833843449118774,0.29469535804933594,0.004890099982731044,4,0.25299832602113026,0.3168413031791821,0.0024555999552831054
222,SNR_0db,AS,New_AS_023.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4060974132781527,4x212,0.03434479993302375,32,0.2425989798621971,0.2814077443310297,0.025985500076785684,11,0.2916139715783965,0.28604904070883014,0.00482849997933954,4,0.26645177195172076,0.24296140077570091,0.0025597999338060617
223,SNR_0db,AS,New_AS_024.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40132311663510295,4x212,0.033990300027653575,32,0.24006165291419554,0.2727823468969436,0.025292999926023185,11,0.2706529469766226,0.28852648817047855,0.004935499979183078,4,0.23789738982839403,0.259393021064707,0.002728399937041104
224,SNR_0db,AS,New_AS_025.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4104531625712341,4x212,0.03361680009402335,32,0.2405241999054898,0.27330897851041447,0.025080200051888824,11,0.2859182050590479,0.2838400178346306,0.004732300061732531,4,0.25781861317615085,0.2716849109970687,0.0027568000368773937
225,SNR_0db,AS,New_AS_026.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3994861542605245,4x212,0.041091599967330694,32,0.23295985157739338,0.28169279867618785,0.03039039997383952,11,0.2677701977164165,0.28743236484363466,0.006534300046041608,4,0.23927332221742073,0.2687817114230234,0.0031692999182268977
226,SNR_0db,AS,New_AS_027.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3998278407453245,4x212,0.04703180002979934,32,0.23516885780657926,0.27836327415288226,0.03494649997446686,11,0.26369609497014684,0.3005751416373498,0.00695159996394068,4,0.23270929670777818,0.239954891956625,0.004118700046092272
227,SNR_0db,AS,New_AS_028.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41371495236329187,4x212,0.04270400002133101,32,0.23948758002052004,0.2725252357725327,0.03327709995210171,11,0.2805844328435926,0.293557168885213,0.005723700043745339,4,0.2444781366759068,0.23581953051653134,0.0029186001047492027
228,SNR_0db,AS,New_AS_029.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40855811325619895,4x212,0.04076500004157424,32,0.24060604683252373,0.27906100659938377,0.030465499963611364,11,0.2772141161305342,0.28012778565084634,0.006386399967595935,4,0.2550883470064182,0.27804535113560597,0.0030016000382602215
229,SNR_0db,AS,New_AS_030.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4100212711586462,4x212,0.03907149995211512,32,0.2388990215061453,0.27144148616735003,0.029691900010220706,11,0.27996092655692273,0.28736994585718467,0.005615200032480061,4,0.24711083261314726,0.25443494472260364,0.00278519990388304
230,SNR_0db,AS,New_AS_031.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4192090863599078,4x212,0.03925210004672408,32,0.24736072668850856,0.27678566492568096,0.029775300063192844,11,0.29007865832698465,0.3005830584692528,0.005478999926708639,4,0.2702778381341453,0.2683792527999238,0.003081499948166311
231,SNR_0db,AS,New_AS_032.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3938903337218043,4x212,0.0386852000374347,32,0.23189251899695976,0.2811031555771568,0.028995700064115226,11,0.26623417553020434,0.3062589782307947,0.005992899998091161,4,0.23277814182507195,0.27805602609924635,0.002848000032827258
232,SNR_0db,AS,New_AS_033.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3982927520464506,4x212,0.03911300003528595,32,0.23376571545103828,0.2829670846014769,0.030155700049363077,11,0.2742377068624729,0.285878503505711,0.005371399922296405,4,0.240886864632558,0.24460322493003986,0.002783500007353723
233,SNR_0db,AS,New_AS_034.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4081419081130735,4x212,0.03867150004953146,32,0.23924360869365155,0.28280070562655607,0.02913879998959601,11,0.27843186978694395,0.2954924533251519,0.00546280003618449,4,0.24255431503549754,0.2696138120560377,0.00300759996753186
234,SNR_0db,AS,New_AS_035.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.411415455311013,4x212,0.03822779993060976,32,0.24251789534790483,0.2794621580509994,0.028486000024713576,11,0.2790072621380835,0.29295523582053834,0.00586440006736666,4,0.2506993184364914,0.28630019326864214,0.002866899943910539
235,SNR_0db,AS,New_AS_036.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3980429056655297,4x212,0.03793029999360442,32,0.23795202217344696,0.28430044535179383,0.028754499973729253,11,0.28433544391053145,0.28121511678891936,0.005409799981862307,4,0.26774006044365223,0.2816646451264592,0.0027781000826507807
236,SNR_0db,AS,New_AS_037.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4048415328360741,4x212,0.041340600000694394,32,0.23750470841365248,0.2850551493577892,0.030865899985656142,11,0.28499249433148743,0.30091586681341975,0.0060391000006347895,4,0.27161211991545187,0.31608196428404917,0.0034305000444874167
237,SNR_0db,AS,New_AS_038.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40818204313611384,4x212,0.04034049995243549,32,0.23174814072506122,0.27729825207885783,0.02997999999206513,11,0.27042185108260636,0.28115734128736064,0.006634499994106591,4,0.25301825236434444,0.2640263281875547,0.002757800044491887
238,SNR_0db,AS,New_AS_039.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4041394421029293,4x212,0.03904160007368773,32,0.2365177256083444,0.2776555717920467,0.029788600048050284,11,0.2724494384728033,0.28454997999948517,0.005369500024244189,4,0.23454415045279575,0.24622074393582624,0.0029164000879973173
239,SNR_0db,AS,New_AS_040.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40610587401099874,4x212,0.042464699945412576,32,0.24140537568343715,0.2768603988751022,0.03256299998611212,11,0.2855580004467568,0.28262838964621445,0.006160099990665913,4,0.26283655090722996,0.2900236055379865,0.0027863000286743045
240,SNR_0db,AS,New_AS_041.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.406800768714602,4x212,0.0396891999989748,32,0.237395035998013,0.2756257607266418,0.030115899979136884,11,0.2778333767476303,0.29432043192608703,0.0056510999565944076,4,0.24542085195193014,0.2706583905157118,0.003042800002731383
241,SNR_0db,AS,New_AS_042.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4113110771792466,4x212,0.044245800003409386,32,0.2368534884960732,0.2818416515576095,0.03350180003326386,11,0.2833726318738277,0.29751171554318306,0.0065602000104263425,4,0.2524429058000995,0.25296995913117093,0.003198700025677681
242,SNR_0db,AS,New_AS_043.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4164598199362976,4x212,0.04213069996330887,32,0.2405144960096882,0.27679297200584646,0.032251100055873394,11,0.2841287618110202,0.3002269630920059,0.005682899965904653,4,0.2555703738823333,0.27271235884680717,0.003031300031580031
243,SNR_0db,AS,New_AS_044.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3980604485839355,4x212,0.04261450003832579,32,0.2342707406520784,0.27931482546709285,0.03186460002325475,11,0.2673421472899009,0.29014702255013747,0.006758900010026991,4,0.23296392421207174,0.23352676048888596,0.002967100008390844
244,SNR_0db,AS,New_AS_045.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4058314312663719,4x212,0.041178699932061136,32,0.2340427229223428,0.28732906484608134,0.03157569991890341,11,0.2617613913870165,0.2810306808744448,0.005562999984249473,4,0.2531888668442829,0.2956127766553478,0.002936599892564118
245,SNR_0db,AS,New_AS_046.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40640762832941085,4x212,0.045291800051927567,32,0.23978163392630378,0.27757201536150666,0.03294840001035482,11,0.28272101688212137,0.29378551748716225,0.007958299946039915,4,0.246559700282495,0.25076584456954415,0.0034805999603122473
246,SNR_0db,AS,New_AS_047.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40123907032133777,4x212,0.044496400048956275,32,0.24381113591399586,0.2771510713600116,0.03355819999706,11,0.2805085113722086,0.28553251064089047,0.006942100008018315,4,0.2405868506107707,0.2807583672344442,0.003123000031337142
247,SNR_0db,AS,New_AS_048.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.34514560369258285,4x212,0.0469061000039801,32,0.18893122380490532,0.29223486111628355,0.03608320001512766,11,0.20557401492903107,0.31420284104822743,0.005987699958495796,4,0.18937672549360765,0.3190042145309905,0.003942799987271428
248,SNR_0db,AS,New_AS_049.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4048325113593038,4x212,0.0388325999956578,32,0.23358001406427273,0.2773292734857282,0.028309799963608384,11,0.27153215447983,0.28815979588439583,0.006493399967439473,4,0.24828058659862384,0.2957182866175333,0.0031413999386131763
249,SNR_0db,AS,New_AS_050.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4030997481892042,4x212,0.039764199987985194,32,0.2296175102280896,0.2917426656280041,0.030071400105953217,11,0.2686937212971677,0.2817974545475965,0.005759499967098236,4,0.24351443397175454,0.3000872358034296,0.002922800020314753
250,SNR_0db,AS,New_AS_051.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39739490814209943,4x212,0.04236009996384382,32,0.23326416556949348,0.2847192304026113,0.031129600014537573,11,0.283600333638213,0.2916537766887054,0.006848299992270768,4,0.26184223727139755,0.31159809084241735,0.003389199962839484
251,SNR_0db,AS,New_AS_052.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4042283045106481,4x212,0.0392293999902904,32,0.23181908148701869,0.27699339961109554,0.030004799948073924,11,0.27816780760796167,0.28745187589620363,0.005502999993041158,4,0.2569759280797173,0.29004808390541464,0.00277789996471256
252,SNR_0db,AS,New_AS_053.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3798340451591181,4x212,0.03851850004866719,32,0.23224716701258122,0.2814373633682171,0.028822399908676744,11,0.2768895383005314,0.26305207528388996,0.005409800098277628,4,0.26401379641769585,0.284080941565994,0.003221099963411689
253,SNR_0db,AS,New_AS_054.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40172469201608124,4x212,0.039069300051778555,32,0.22974009577624982,0.284209463318119,0.028099199989810586,11,0.27439986548059625,0.2805144134223759,0.007099600043147802,4,0.2557526037956861,0.2869433148196429,0.0028741999994963408
254,SNR_0db,AS,New_AS_055.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40962430952582884,4x212,0.03776720003224909,32,0.2321140288388954,0.2711909775339082,0.02860090008471161,11,0.27671622597949497,0.27936563280069127,0.005546499975025654,4,0.26798103768302123,0.26251579843216455,0.002765099983662367
255,SNR_0db,AS,New_AS_056.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39445286298135324,4x212,0.03713169996626675,32,0.22248086486296326,0.28533199028620754,0.02783169993199408,11,0.26488501690369526,0.29985417319095015,0.005253300070762634,4,0.24272747013180251,0.30854615827418447,0.002714600064791739
256,SNR_0db,AS,New_AS_057.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4196752406539962,4x212,0.03931050002574921,32,0.23548392358105427,0.284593169783694,0.029423399944789708,11,0.2925539077864038,0.28874130518608876,0.0060477000661194324,4,0.2733151577075396,0.28248588168870764,0.0028888999950140715
257,SNR_0db,AS,New_AS_058.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3909197698196172,4x212,0.03890119993593544,32,0.2337627942438951,0.2819232803843457,0.02964670001529157,11,0.2831573178341429,0.28366585343248724,0.005564599996432662,4,0.26289104425400234,0.2947204495076161,0.0028313000220805407
258,SNR_0db,AS,New_AS_059.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41201892388994493,4x212,0.039321199990808964,32,0.23252392940587407,0.2840253592495567,0.02938770002219826,11,0.2909380742359375,0.27338506108189464,0.005675700027495623,4,0.2611918984502294,0.29583317210929266,0.0031190000008791685
259,SNR_0db,AS,New_AS_060.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4095497173292033,4x212,0.037891200045123696,32,0.2368494142608781,0.28121573106380887,0.028427200042642653,11,0.29038750240590094,0.2815817468534094,0.005662600044161081,4,0.2779194009358616,0.30503344032121466,0.002789700054563582
260,SNR_0db,AS,New_AS_061.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4248875825776123,4x212,0.03717050002887845,32,0.2460171352561251,0.28189164916571735,0.027712499955669045,11,0.30903355103037355,0.2864492913072871,0.005654600099660456,4,0.27833716711161305,0.26257696237588296,0.0027954999823123217
261,SNR_0db,AS,New_AS_062.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4007944231058807,4x212,0.039202299900352955,32,0.23480116551075955,0.26975658603080704,0.029994699987582862,11,0.27123613928930235,0.29435785448468893,0.005391799961216748,4,0.23202294032086854,0.3222192846236707,0.0029725999338552356
262,SNR_0db,AS,New_AS_063.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3931283880838497,4x212,0.039717899984680116,32,0.23050195654245512,0.28824060738388585,0.02957120002247393,11,0.2761866200766266,0.28998852968196365,0.005797300022095442,4,0.25339640780808187,0.2685827080027721,0.0034173999447375536
263,SNR_0db,AS,New_AS_064.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4172817906972949,4x212,0.03941179998219013,32,0.24299137574272528,0.28242441526954687,0.02970159996766597,11,0.2998419229178601,0.28533863889939454,0.005813800031319261,4,0.2724231502798934,0.27955611383349505,0.0029142999555915594
264,SNR_0db,AS,New_AS_065.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40857474496535656,4x212,0.04152690002229065,32,0.2338844942629228,0.2762175404212621,0.03175680001731962,11,0.2763106029715691,0.2893053663975521,0.005514100077562034,4,0.24678527014829396,0.29058630782924894,0.0033141999738290906
265,SNR_0db,AS,New_AS_066.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4093535209605885,4x212,0.03976950002834201,32,0.23416161718850567,0.2850718386389778,0.02863029995933175,11,0.2817890599474112,0.3051245488910192,0.007196499966084957,4,0.2514677286105833,0.29258168031106674,0.0030544999754056334
266,SNR_0db,AS,New_AS_067.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42440881926935753,4x212,0.043166100047528744,32,0.2442141591671363,0.27761035900274345,0.03195680002681911,11,0.30779834021527835,0.3012140256540999,0.006117900018580258,4,0.294334990612638,0.2998622616809926,0.003942099981941283
267,SNR_0db,AS,New_AS_068.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3987224746634733,4x212,0.0426863000029698,32,0.23842131135235034,0.2674718054639565,0.03247860004194081,11,0.2746847935899409,0.28286708285753753,0.006102300016209483,4,0.2388347565153834,0.2863100134533914,0.0030979999573901296
268,SNR_0db,AS,New_AS_069.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4109766651900905,4x212,0.041014599963091314,32,0.238317332040647,0.27504347848129057,0.03120990004390478,11,0.28043518791427724,0.29819099285418593,0.005631800042465329,4,0.2599993695205837,0.2994017795931316,0.0032906000269576907
269,SNR_0db,AS,New_AS_070.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4037075054588184,4x212,0.037628999911248684,32,0.2368984046445189,0.2838373329296157,0.02751019992865622,11,0.281384146528239,0.2987505781188505,0.006593699916265905,4,0.2500366564954712,0.3081427554983046,0.002690299996174872
270,SNR_0db,AS,New_AS_071.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41229046058440716,4x212,0.035486600012518466,32,0.23518990837380338,0.27997529032616714,0.02647070004604757,11,0.2906034355337141,0.2915851455611992,0.005368900019675493,4,0.2698642869675564,0.30728173016632615,0.002725800033658743
271,SNR_0db,AS,New_AS_072.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4038684091543319,4x212,0.0374240999808535,32,0.22962045007328594,0.2805539911431806,0.02836080000270158,11,0.2840286460630242,0.2841967303782687,0.00526580004952848,4,0.2628925238410605,0.3131768334339809,0.0027295000618323684
272,SNR_0db,AS,New_AS_073.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41552236631246314,4x212,0.0371820000000298,32,0.23927131393029227,0.26908402039133056,0.027766300016082823,11,0.28230515154468666,0.28732327973734006,0.005261100013740361,4,0.23816851203227735,0.26765436658888797,0.0026448999997228384
273,SNR_0db,AS,New_AS_074.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40859411246255095,4x212,0.040700399898923934,32,0.23800286640909052,0.28255198366347123,0.030923400074243546,11,0.29112140191595093,0.2723869299428606,0.005987299955449998,4,0.27900739465263663,0.26621753644942253,0.0028555000899359584
274,SNR_0db,AS,New_AS_075.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40858253925176063,4x212,0.03774219995830208,32,0.23702901163481252,0.2852794953572363,0.028899499913677573,11,0.28183852232643297,0.2978962035035914,0.005330300075002015,4,0.2425686928491844,0.2919827444037524,0.002729700063355267
275,SNR_0db,AS,New_AS_076.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41039454623777377,4x212,0.0394477000227198,32,0.22749320310876808,0.27361914727740005,0.030064000049605966,11,0.27279997342899204,0.27084613175859895,0.005154100013896823,4,0.25138552431606237,0.2559106930840959,0.0028689000755548477
276,SNR_0db,AS,New_AS_077.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3981928655102656,4x212,0.037119199987500906,32,0.24008040048048404,0.2873321201506359,0.027449199929833412,11,0.2748360290119514,0.29370157944883923,0.005773200071416795,4,0.2441229244143765,0.27128348047550077,0.0028731999918818474
277,SNR_0db,AS,New_AS_078.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40366495665181157,4x212,0.039799700025469065,32,0.23409454304333965,0.27291646826806054,0.02951779996510595,11,0.26862762479541735,0.2781904271310984,0.005734600010327995,4,0.23969064502905044,0.28003486515105186,0.002788200043141842
278,SNR_0db,AS,New_AS_079.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3959088844543084,4x212,0.03610979998484254,32,0.23409762090928926,0.2806055894311077,0.027158199925906956,11,0.26468701648061377,0.30026446084667074,0.005191299947910011,4,0.24228689225151673,0.3023631955484302,0.0026845999527722597
279,SNR_0db,AS,New_AS_080.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4043272239094355,4x212,0.03673960000742227,32,0.2386471522779141,0.28132650379221846,0.027557299938052893,11,0.2785154205283958,0.28466053470684044,0.005202499916777015,4,0.24956222209633416,0.28268432147506284,0.0030444000149145722
280,SNR_0db,AS,New_AS_081.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40865275593199574,4x212,0.03630849998444319,32,0.23744081207745363,0.28253700268715326,0.0268553999485448,11,0.28327359592873236,0.30085069475240245,0.005683000083081424,4,0.2510251186069558,0.26105890027580075,0.002812199993059039
281,SNR_0db,AS,New_AS_082.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41431737680773595,4x212,0.036321200081147254,32,0.24203270250232314,0.27561104298737216,0.026998399989679456,11,0.27861201420220516,0.28350255174066824,0.005704800016246736,4,0.25299236735656805,0.24895901155573316,0.0027698000194504857
282,SNR_0db,AS,New_AS_083.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40496773830009003,4x212,0.038378800032660365,32,0.24249505236773594,0.2808373539567912,0.02896230004262179,11,0.2927163377154952,0.290937565746785,0.0054148000199347734,4,0.27030135643518594,0.26965230419947644,0.0029297000728547573
283,SNR_0db,AS,New_AS_084.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39621793728162447,4x212,0.03661219996865839,32,0.23325347240133,0.27728722597245287,0.027467899955809116,11,0.2688186900858924,0.2949487359453577,0.005249900044873357,4,0.24252059200409434,0.2466836709704178,0.002695299917832017
284,SNR_0db,AS,New_AS_085.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3968216856265797,4x212,0.036763899959623814,32,0.23448808128869308,0.2829235721016595,0.027450500056147575,11,0.263615690507535,0.29601993512975167,0.00534399994648993,4,0.2337474624268133,0.2715773917734525,0.003154300036840141
285,SNR_0db,AS,New_AS_086.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40450976459565396,4x212,0.03741240000817925,32,0.23715075463614121,0.27808006093000703,0.02780059992801398,11,0.2824931568516242,0.292785240252873,0.005853500100784004,4,0.2522712669847517,0.29558897444014304,0.0028022000333294272
286,SNR_0db,AS,New_AS_087.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4055002927778396,4x212,0.03669029998127371,32,0.2387821211952127,0.27676156050121076,0.027805999969132245,11,0.2833561217986232,0.27287934602620983,0.005324200028553605,4,0.2706411919539442,0.2861754674266368,0.0024869999615475535
287,SNR_0db,AS,New_AS_088.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40684409841925917,4x212,0.033360700006596744,32,0.2402629326496343,0.2832954542980812,0.024817299912683666,11,0.27407644103343065,0.2925393699289498,0.004754099994897842,4,0.24289789221525498,0.2886008266347903,0.0024856000673025846
288,SNR_0db,AS,New_AS_089.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40708912233096983,4x212,0.03448319993913174,32,0.2441141653881416,0.2809229592352558,0.025966999935917556,11,0.2757308387581651,0.30809476404144626,0.004667799919843674,4,0.2396220828210835,0.28453682351034804,0.002398099983111024
289,SNR_0db,AS,New_AS_090.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3955688548350351,4x212,0.0325735000660643,32,0.23329730737364202,0.2800195206249318,0.024423500057309866,11,0.26363650782888626,0.2944369137199589,0.004675099975429475,4,0.2358724771817267,0.2635101849147179,0.0025197999784722924
290,SNR_0db,AS,New_AS_091.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3921947465577409,4x212,0.034335599979385734,32,0.23778447174960288,0.2795146269732005,0.0259442999958992,11,0.26900917652778134,0.2884349330567062,0.004816400003619492,4,0.24436751745521548,0.2657450411570717,0.002467599930241704
291,SNR_0db,AS,New_AS_092.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4158272735573458,4x212,0.036784700001589954,32,0.23920308747776742,0.27371521955126593,0.027775299968197942,11,0.28223376277955825,0.2927624436856348,0.005156099912710488,4,0.25263945155167,0.2632359246989369,0.0026536999503150582
292,SNR_0db,AS,New_AS_093.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4092163982251559,4x212,0.03768730000592768,32,0.24098538220208032,0.2761801380053512,0.028468300006352365,11,0.27892027164574207,0.28448986582745095,0.005144800059497356,4,0.24408367737099665,0.2856170745770195,0.003181499894708395
293,SNR_0db,AS,New_AS_094.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40165557297772925,4x212,0.035588899976573884,32,0.23764002183320562,0.28258863449479754,0.025909900083206594,11,0.2717153517028098,0.29639966468636664,0.005955599946901202,4,0.24340417368625752,0.2672136678470085,0.00286829995457083
294,SNR_0db,AS,New_AS_095.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4171076955225031,4x212,0.03738539991900325,32,0.2384033245435204,0.28224615541073766,0.028237499995157123,11,0.2897408275954509,0.2986311127313228,0.005451299948617816,4,0.2551757601381261,0.26785545125385424,0.002748899976722896
295,SNR_0db,AS,New_AS_096.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3968497299836051,4x212,0.03771920001599938,32,0.2299275854068663,0.2759967573152237,0.028466799994930625,11,0.2723187211373818,0.29369681126715114,0.0056087999837473035,4,0.2493707761996553,0.2610023413571235,0.0028430999955162406
296,SNR_0db,AS,New_AS_097.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38710362423937056,4x212,0.04034129995852709,32,0.233076694273952,0.27317866356332887,0.030052399961277843,11,0.2685013243296358,0.29134963869848063,0.005798200028948486,4,0.23432504115733396,0.26254454626614715,0.003636399982497096
297,SNR_0db,AS,New_AS_098.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41056830307791203,4x212,0.03985110006760806,32,0.2390251059494433,0.27325885290722834,0.03006460005417466,11,0.27981445594552995,0.2887604462687285,0.005876099923625588,4,0.24172684288870244,0.2591131556452729,0.0028923999052494764
298,SNR_0db,AS,New_AS_099.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41088793724763806,4x212,0.040515400003641844,32,0.23679838267920592,0.26984072516348523,0.030798700056038797,11,0.2780417559983412,0.2816420401039737,0.0054839999647811055,4,0.2517950365003783,0.24716531216051485,0.003102299990132451
299,SNR_0db,AS,New_AS_100.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35195015105221444,4x212,0.03918359999079257,32,0.19357298345646815,0.3015836321313935,0.029279000009410083,11,0.21269159933006504,0.31156420195690515,0.0061391000635921955,4,0.19436641906670474,0.2743335795722695,0.0028388999635353684
300,SNR_0db,AS,New_AS_101.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4091623733185604,4x212,0.03927990002557635,32,0.24121337697929068,0.2792652584819085,0.02968369994778186,11,0.2715569644925542,0.2929712724599582,0.00580789998639375,4,0.2503247960047998,0.30133198048513415,0.00272320001386106
