indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
194,original,N,New_N_195.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20349098758470416,8x212,0.061838199966587126,32,0.07527278591707445,0.12317604013630706,0.045952699962072074,16,0.06691843630593686,0.12801492578104612,0.009349099942483008,8,0.09015630270148825,0.18689061707822668,0.004988999920897186
195,original,N,New_N_196.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2133113325163125,8x212,0.11095250002108514,32,0.082040988048325,0.13243351576698914,0.04636089992709458,16,0.07983967327051268,0.13488580114143753,0.008647700073197484,8,0.09732415841928937,0.20003144940645212,0.03537190007045865
196,original,N,New_N_197.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22380175268015476,8x212,0.09734760003630072,32,0.0812546266243391,0.11971511626972091,0.08272020006552339,16,0.07188280804650493,0.10196131940616286,0.008337300037965178,8,0.12168934171090776,0.18380482439035525,0.0051382000092417
197,original,N,New_N_198.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2119969025950644,8x212,0.06677899998612702,32,0.07456402186592867,0.1236350675623739,0.044963099993765354,16,0.06565847967593286,0.12617894546471045,0.010260000010021031,8,0.10446086252317843,0.21376492953169438,0.010181099991314113
198,original,N,New_N_199.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21625791443772108,8x212,0.061527300043962896,32,0.08140131079826239,0.12444228663644454,0.045414599939249456,16,0.08246540626283273,0.10419074803296972,0.00966429989784956,8,0.09611986473608207,0.14422594609778314,0.005015100003220141
199,original,N,New_N_200.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21152149672321405,8x212,0.0632391000399366,32,0.07746033133336629,0.11078573955624652,0.04779099998995662,16,0.060817594929159155,0.11422636318035415,0.009177300031296909,8,0.1008603548580992,0.17705594522272763,0.00499889999628067
200,original,AS,New_AS_001.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21921994366634895,8x212,0.06091770005878061,32,0.10366079202265725,0.17196578926482775,0.045730400015600026,16,0.07690129776164041,0.17182769487906752,0.00848519999999553,8,0.10008363773625871,0.21947164694060664,0.005369600025005639
201,original,AS,New_AS_002.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21809249017755694,8x212,0.06758569995872676,32,0.09156662892220556,0.17798099561639447,0.0504095999058336,16,0.07410488900774867,0.19471379646276182,0.009090499952435493,8,0.11692185018554785,0.21645308476134437,0.006983500090427697
202,original,AS,New_AS_003.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23122830337349978,8x212,0.05962259997613728,32,0.09009208178877119,0.16878702440036258,0.044987000059336424,16,0.07463853525288087,0.1781411093409422,0.008531500003300607,8,0.1433547925516628,0.17969257609077682,0.004889799980446696
203,original,AS,New_AS_004.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21361135680857096,8x212,0.056522400001995265,32,0.08798541943311458,0.16447583854581319,0.04173000005539507,16,0.06983890258644135,0.17931738899309316,0.008691500057466328,8,0.11061367576504637,0.2088994603501034,0.005091600003652275
204,original,AS,New_AS_005.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2062041306984852,8x212,0.05708139995113015,32,0.08614271768825045,0.1791856467480647,0.04226749995723367,16,0.06616770455574394,0.1856396329753994,0.00865099998190999,8,0.11186630829913008,0.2219195074706272,0.004900899948552251
205,original,AS,New_AS_006.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2339797744631017,8x212,0.05874959996435791,32,0.08718771775629643,0.1619137667165766,0.04280649998690933,16,0.07988751785505337,0.17751001302672503,0.009520199964754283,8,0.12628047982503773,0.22448362082740553,0.005171099910512567
206,original,AS,New_AS_007.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22509764559114986,8x212,0.060439900029450655,32,0.09044988157090986,0.15890564957769995,0.04289209994021803,16,0.07148426051495914,0.1652864263830663,0.008700200007297099,8,0.12857051735361977,0.24754635516507037,0.007823699968867004
207,original,AS,New_AS_008.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22714970611165425,8x212,0.06037540000397712,32,0.08466870345653803,0.1661236168455037,0.04381110006943345,16,0.09666183241107655,0.15526637811914518,0.009996899985708296,8,0.12752537934914465,0.19457549478321878,0.005330700078047812
208,original,AS,New_AS_009.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22352401997629498,8x212,0.05539130000397563,32,0.08362878263917735,0.17761652905517483,0.04067470005247742,16,0.08886308508395643,0.20261530350512136,0.008530499995686114,8,0.11202307283124241,0.24169408886560736,0.005095700034871697
209,original,AS,New_AS_010.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2254320826568742,8x212,0.058826299966312945,32,0.08883584721076197,0.17799591078980387,0.04297529999166727,16,0.0848686476957868,0.18797352865766068,0.009750899975188076,8,0.1158237532603509,0.20689217286251263,0.004934199969284236
210,original,AS,New_AS_011.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22145461204887262,8x212,0.05756600003223866,32,0.08316829012345359,0.17859909479507058,0.043075700057670474,16,0.08254421871784307,0.17202075187788915,0.008672300027683377,8,0.11679127984906645,0.21039483696442543,0.004845999996177852
211,original,AS,New_AS_012.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.220839976611744,8x212,0.057220700080506504,32,0.09674637965802409,0.1662501348654041,0.04206130001693964,16,0.0715450527992458,0.15936058413201096,0.008541099959984422,8,0.12084844907230559,0.2103411452468873,0.00538000010419637
212,original,AS,New_AS_013.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22325701188480357,8x212,0.05717469996307045,32,0.09280371468075195,0.16739552862338564,0.042100499966181815,16,0.06771798139458336,0.17183821977818545,0.009135599946603179,8,0.12322371459470988,0.23012809992471642,0.004888700088486075
213,original,AS,New_AS_014.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2225693059777809,8x212,0.05755330005194992,32,0.08265646076333893,0.1637502433719224,0.042392399976961315,16,0.07323503366433394,0.1831841121445182,0.008410900016315281,8,0.1275168001484982,0.23482094342770438,0.0058590000262483954
214,original,AS,New_AS_015.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22345557209732098,8x212,0.05670269997790456,32,0.08718302985146134,0.1774095623122578,0.04190599999856204,16,0.07534046056710123,0.17254892749855744,0.008878199965693057,8,0.1327985681693985,0.22536264337228662,0.00488019990734756
215,original,AS,New_AS_016.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2147481379674773,8x212,0.05707989993970841,32,0.08475456830420354,0.17083943370832957,0.042464699945412576,16,0.07428286144477417,0.14821854232729226,0.008314099977724254,8,0.10834198431555855,0.15577746764241912,0.005064500030130148
216,original,AS,New_AS_017.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20444277995892016,8x212,0.05718680005520582,32,0.08202728655672002,0.16543127205800315,0.04147310007829219,16,0.06466497664984203,0.18476458476492919,0.008671300020068884,8,0.11266667228573131,0.18150620060034564,0.005979700013995171
217,original,AS,New_AS_018.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22646560655449535,8x212,0.05611170001793653,32,0.09300630620585988,0.17525799809768747,0.0415188999613747,16,0.09165592930344692,0.17195681156851708,0.008546800003387034,8,0.1031021117589938,0.2026041241896764,0.004856299958191812
218,original,AS,New_AS_019.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.216778881668843,8x212,0.05749989999458194,32,0.09988215640243622,0.17486265577048574,0.0421965999994427,16,0.08530039083434386,0.2109759952803806,0.008473000023514032,8,0.1041569083544925,0.22712161491427338,0.005795599892735481
219,original,AS,New_AS_020.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22296742062142358,8x212,0.0572296999162063,32,0.08165125777270749,0.15124198572801023,0.04160219989717007,16,0.0711245930705515,0.17564252333396388,0.00942289992235601,8,0.12220610357665028,0.2436590302829762,0.004945799941197038
220,original,AS,New_AS_021.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21070119451304808,8x212,0.07095580000896007,32,0.09419617242265939,0.17628628180958505,0.05073869996704161,16,0.06605402509609865,0.1762645503848225,0.009034099988639355,8,0.10132599917219463,0.25408358138871995,0.009696299908682704
221,original,AS,New_AS_022.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21425276278528652,8x212,0.06148389994632453,32,0.08876492108283907,0.1668434524028027,0.04207429999951273,16,0.07605469015908685,0.1663772072776099,0.010425099986605346,8,0.11066391770960977,0.22626810061001548,0.007634300040081143
222,original,AS,New_AS_023.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2182509197296696,8x212,0.059456099988892674,32,0.09627628335906292,0.1707727932163958,0.0448080999776721,16,0.07427630048407118,0.17396037627749492,0.008467999985441566,8,0.10750112539913988,0.19507185362789783,0.005112199927680194
223,original,AS,New_AS_024.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21660021726581571,8x212,0.05521309992764145,32,0.09019747608249773,0.17967870564008645,0.0406966001028195,16,0.07010079583137352,0.182016928677255,0.008487900020554662,8,0.1178349697180627,0.25138657260462244,0.004870000062510371
224,original,AS,New_AS_025.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2246638434953812,8x212,0.05580640002153814,32,0.09448705934100736,0.1731465841322059,0.0410556000424549,16,0.0787042982686524,0.16064495538996865,0.008666399982757866,8,0.12591864748475282,0.2275615352995379,0.0048479000106453896
225,original,AS,New_AS_026.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.211627291349831,8x212,0.057469199993647635,32,0.08789996043881802,0.16894783885497536,0.04167269996833056,16,0.062322050728629,0.16054000517136957,0.008360199979506433,8,0.11408248528588623,0.22809974712878742,0.006341699976474047
226,original,AS,New_AS_027.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21792769934571818,8x212,0.056319199968129396,32,0.09029675401381748,0.19056334495352395,0.040996800060383976,16,0.06782590431571171,0.19667590548344774,0.009206900023855269,8,0.1312647116368826,0.21071286086770336,0.004944400046952069
227,original,AS,New_AS_028.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2185042632225754,8x212,0.056014500092715025,32,0.0981084415230338,0.19128104897346765,0.04131760005839169,16,0.0653545432541816,0.1743787410381082,0.008509700070135295,8,0.11269709361975795,0.19331371321164292,0.005160899949260056
228,original,AS,New_AS_029.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22372872699533677,8x212,0.055143099976703525,32,0.09336173256076721,0.17012079366824065,0.04027009999845177,16,0.07409088450283847,0.1688881609834204,0.008712699986062944,8,0.11996836662486901,0.2243357229165391,0.005008899956010282
229,original,AS,New_AS_030.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22059015599989285,8x212,0.05535439995583147,32,0.09429380943251896,0.15374912872222693,0.03970580000896007,16,0.07077953013682933,0.16300161802885435,0.009301999933086336,8,0.13236820819255346,0.17721671641428888,0.005071199964731932
230,original,AS,New_AS_031.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22142684820364322,8x212,0.054546099971048534,32,0.09868753553614128,0.17126954698132782,0.04027570004109293,16,0.08085991417273088,0.14503305940901526,0.008386700064875185,8,0.10840355273636182,0.19203898640904132,0.004880800028331578
231,original,AS,New_AS_032.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21622909383839803,8x212,0.05546639999374747,32,0.08857298464085155,0.17180151356206422,0.04013410001061857,16,0.0680977311471608,0.16702419312047923,0.008309400058351457,8,0.128710361512465,0.19810167786672375,0.0057576000690460205
232,original,AS,New_AS_033.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2124055784978771,8x212,0.05572630011010915,32,0.09706037352885089,0.19115343919126418,0.04023549996782094,16,0.06285623536132891,0.20631588105730472,0.009433100000023842,8,0.11035408703364272,0.2586041361367238,0.004942100029438734
233,original,AS,New_AS_034.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21830932577622317,8x212,0.05521070002578199,32,0.09017216342425784,0.17035689284565272,0.0407435999950394,16,0.07499424176254092,0.1473898863993357,0.008434099960140884,8,0.12003233062933275,0.18602135423539926,0.004943900043144822
234,original,AS,New_AS_035.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22609724036035211,8x212,0.0549720999551937,32,0.08884572472908481,0.17514185491644266,0.040016200044192374,16,0.06479846943072341,0.17348448347565662,0.008483499987050891,8,0.1339033555037707,0.2566538743147195,0.005241099977865815
235,original,AS,New_AS_036.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21906586191351524,8x212,0.06025219999719411,32,0.10205656394563295,0.18314854891445556,0.04390500008594245,16,0.06708593690707147,0.17440519858158035,0.010132399969734251,8,0.12015135992378435,0.21397696076616277,0.005127700045704842
236,original,AS,New_AS_037.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21432209290841028,8x212,0.056626400095410645,32,0.10141140824117205,0.18923846567157818,0.04054910002741963,16,0.06304969306125253,0.17699505882597222,0.009307899978011847,8,0.10549378374944278,0.24367353707491976,0.005677500041201711
237,original,AS,New_AS_038.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21391166169311912,8x212,0.057537099928595126,32,0.09693831414938314,0.18412897805849102,0.04185859998688102,16,0.0643031322297497,0.1757622528015173,0.009782699984498322,8,0.11211563849292018,0.21678567567461202,0.00494270003400743
238,original,AS,New_AS_039.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21484007520978404,8x212,0.06902379996608943,32,0.08664647024922512,0.1689556756374053,0.050111299962736666,16,0.06900573324528389,0.18346529865489003,0.009537000092677772,8,0.13740929019442635,0.17768685284745764,0.008185299928300083
239,original,AS,New_AS_040.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21705246423028565,8x212,0.0750425000442192,32,0.10099169895407438,0.1809112110479588,0.04806139995343983,16,0.08932217308224726,0.16496343075693884,0.014652500045485795,8,0.09106723543184247,0.20530909287075147,0.011147200013510883
240,original,AS,New_AS_041.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21822540901556498,8x212,0.06127349997404963,32,0.0850491295534202,0.17467845143503247,0.044355499907396734,16,0.0631640937365226,0.18131530771692533,0.01035650004632771,8,0.12244240685267652,0.2420447213068916,0.005163599969819188
241,original,AS,New_AS_042.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21417939607683534,8x212,0.06437609996646643,32,0.09473469475718856,0.2015083733096407,0.047163099981844425,16,0.0599430588079453,0.19747969574645938,0.010671700001694262,8,0.1133150875905474,0.24843342117085981,0.005229300004430115
242,original,AS,New_AS_043.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2143113866640079,8x212,0.060863399994559586,32,0.09635393825351464,0.15665225549003775,0.04421830002684146,16,0.07112886283834959,0.13153144535681868,0.00880250008776784,8,0.11533850355076831,0.1876936975192264,0.006430999957956374
243,original,AS,New_AS_044.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20749039251241932,8x212,0.0585340999532491,32,0.09391242803692224,0.19007467100415265,0.041744999936781824,16,0.06667692246405152,0.20223144539512652,0.010538300033658743,8,0.10724009886747268,0.20089762465205777,0.005004300037398934
244,original,AS,New_AS_045.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2179466418939719,8x212,0.06062819994986057,32,0.08447430515418301,0.16581116316301006,0.044451800058595836,16,0.0715447125497393,0.15701989514248166,0.0094866999424994,8,0.12579053580495345,0.1967253894036734,0.004957100027240813
245,original,AS,New_AS_046.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2101890666062677,8x212,0.06134729995392263,32,0.0997194323707221,0.19780997566080116,0.04558609996456653,16,0.06610899059025514,0.16774661987375775,0.00907609995920211,8,0.09924400223066118,0.20534680624691123,0.005634600063785911
246,original,AS,New_AS_047.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22061005730084488,8x212,0.06267230003140867,32,0.08908007927899553,0.18616064816259453,0.042884399998001754,16,0.08940746289611802,0.16769899799593196,0.012819299940019846,8,0.10488968330628823,0.2096193911593338,0.005743000074289739
247,original,AS,New_AS_048.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1997723373142595,8x212,0.060847199987620115,32,0.0872935594285145,0.17550476376582283,0.04486740007996559,16,0.06000467581880886,0.19501815151213245,0.009697999921627343,8,0.090010116576711,0.285070928533997,0.004935599979944527
248,original,AS,New_AS_049.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19602850382290815,8x212,0.062003200058825314,32,0.08491315390938575,0.1921364743079402,0.04471040004864335,16,0.060399422000995115,0.18918214391928972,0.008768499945290387,8,0.09054588839518918,0.2599775301806933,0.007482199929654598
249,original,AS,New_AS_050.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19420011272052945,8x212,0.05918250000104308,32,0.09071973623932549,0.1738752672379724,0.044109700014814734,16,0.05793369426471088,0.1733968937755815,0.008799899951554835,8,0.07942072654521565,0.23551991699234348,0.004965199972502887
250,original,AS,New_AS_051.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1983941279353581,8x212,0.05997790000401437,32,0.0831137405201381,0.17689351003131787,0.04411520005669445,16,0.06052731188697285,0.19043895042719827,0.009561500046402216,8,0.08022758354465159,0.24246002581844475,0.005018100026063621
251,original,AS,New_AS_052.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.190981612456617,8x212,0.058193600038066506,32,0.08259909937622653,0.19313982155009343,0.042624900001101196,16,0.0576412280813318,0.19686780684184452,0.00904649996664375,8,0.0804223461471916,0.28014449075885395,0.005166199989616871
252,original,AS,New_AS_053.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20545299541887288,8x212,0.061010099947452545,32,0.09209813840694443,0.1857284873137248,0.04398570000194013,16,0.05743491615268807,0.17543356526954307,0.010524800047278404,8,0.08541100962844768,0.22201788238780637,0.005036299931816757
253,original,AS,New_AS_054.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19467600229293258,8x212,0.06102299992926419,32,0.07993587824151055,0.19263455798457205,0.04522299999371171,16,0.05650555528729469,0.19578434665975694,0.009062599972821772,8,0.09038704690628244,0.2528375968284241,0.005414100014604628
254,original,AS,New_AS_055.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20508165086656677,8x212,0.05884950002655387,32,0.08033972203873727,0.16967676257237077,0.04332219995558262,16,0.06065686512235855,0.17010096661485588,0.009309399989433587,8,0.11036145916748553,0.20220075383648442,0.004874099977314472
255,original,AS,New_AS_056.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20640023667322369,8x212,0.06048790004570037,32,0.09883241778462167,0.1591790793061704,0.0436246000463143,16,0.06125129815445441,0.16192257812677466,0.010704900021664798,8,0.08590290035634018,0.24827959516739448,0.00495729991234839
256,original,AS,New_AS_057.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21802591383242895,8x212,0.06593469996005297,32,0.08623358740094966,0.15644879727665548,0.04781480005476624,16,0.09633007670552608,0.14705165064695933,0.009972400031983852,8,0.08531275786957151,0.19181826942717167,0.007052499917335808
257,original,AS,New_AS_058.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20262683295460232,8x212,0.06671369995456189,32,0.08722579083656062,0.18397955166036772,0.05034219997469336,16,0.05654674023762926,0.1888134470516902,0.00990320008713752,8,0.08900638611000301,0.2599916384128717,0.005369900027289987
258,original,AS,New_AS_059.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20943453779861831,8x212,0.061718299984931946,32,0.09961523811190663,0.17421997734694944,0.04730950004886836,16,0.05859240115912637,0.160530522711348,0.008337900042533875,8,0.09422966653362938,0.24732069807542084,0.0050125999841839075
259,original,AS,New_AS_060.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21370785321340421,8x212,0.05878710001707077,32,0.08334493493793856,0.166316421484789,0.04338869999628514,16,0.07130563833365842,0.1771202248080496,0.009329300024546683,8,0.0957087510590855,0.2352012407494605,0.004879600019194186
260,original,AS,New_AS_061.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1942202206234651,8x212,0.05656469997484237,32,0.07968851376700337,0.17900882418932265,0.041674799984321,16,0.05739096628232951,0.18357408781643833,0.008328899974003434,8,0.08737720941379011,0.2129454307382244,0.005346499965526164
261,original,AS,New_AS_062.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.213011165216744,8x212,0.05900700006168336,32,0.08766385458003338,0.15556495344119797,0.04307380004320294,16,0.06278710364508919,0.15171398304507813,0.009187899995595217,8,0.1156214571316478,0.2433769449060341,0.0055068000219762325
262,original,AS,New_AS_063.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1944511397171363,8x212,0.0564818000420928,32,0.09160808050406904,0.1999666732509892,0.041437999927438796,16,0.05682760357993493,0.20119105695332093,0.008341699955053627,8,0.07734062442217406,0.27989101657599574,0.005762799992226064
263,original,AS,New_AS_064.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19426941252115135,8x212,0.05556120001710951,32,0.08083856793885863,0.17649047005268956,0.04041779995895922,16,0.05913910378313638,0.16675057260574383,0.008985800086520612,8,0.07648435545313001,0.212269978511728,0.0050385999493300915
264,original,AS,New_AS_065.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19864754468746815,8x212,0.054938900051638484,32,0.08947457136055421,0.16467030090135565,0.04034820001106709,16,0.05894312089935733,0.1695548756737621,0.00864070001989603,8,0.0823621185927052,0.22794209905378507,0.004837700049392879
265,original,AS,New_AS_066.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19289544542914736,8x212,0.05581270006950945,32,0.083724021342052,0.18688849491477735,0.04056220001075417,16,0.0587784304378717,0.1842988084639821,0.008321000030264258,8,0.07760415672745474,0.23162121688658108,0.005860099918209016
266,original,AS,New_AS_067.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2221978447235085,8x212,0.05455590004567057,32,0.08482848093225656,0.15163232066368645,0.0398999999742955,16,0.09672675332385,0.15885947936453543,0.008793700020760298,8,0.12122001339940981,0.2393910716892979,0.004833500017412007
267,original,AS,New_AS_068.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23538855531873093,8x212,0.054805099964141846,32,0.08468202989401613,0.16244149544138875,0.03956269996706396,16,0.06446453373167657,0.15652028068901533,0.009156100102700293,8,0.13776947146044768,0.2631441600596169,0.0049359999829903245
268,original,AS,New_AS_069.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19099868775913148,8x212,0.056543100043199956,32,0.07906751016238261,0.1776917313038133,0.041331399930641055,16,0.05871524071221558,0.18461199895046548,0.008428499917499721,8,0.08000114988505466,0.2583112587704863,0.005748800002038479
269,original,AS,New_AS_070.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19782370974487362,8x212,0.056575799942947924,32,0.0927846651195469,0.18151042150681276,0.040137300034984946,16,0.05703294874705781,0.19280508908528826,0.009478399995714426,8,0.07114320189397036,0.23492844123654916,0.005841500009410083
270,original,AS,New_AS_071.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20931864093659394,8x212,0.0591368000023067,32,0.08925601466143476,0.1639872354424048,0.04451160004828125,16,0.06597203716411446,0.15858067192168285,0.008359899977222085,8,0.13251434828483405,0.21154741690878698,0.005137900006957352
271,original,AS,New_AS_072.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1972521930452205,8x212,0.05651010002475232,32,0.08255325185834886,0.17164514725644242,0.04065360000822693,16,0.058055197449821024,0.17033926286059886,0.009938300005160272,8,0.08248596513806185,0.2688532912211648,0.004863400012254715
272,original,AS,New_AS_073.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22233709553363187,8x212,0.05601790000218898,32,0.1020321712350404,0.17705754490016026,0.041085600038059056,16,0.06565602920113618,0.162716598780405,0.009084000019356608,8,0.11016323966939251,0.18079213569059055,0.0048581999726593494
273,original,AS,New_AS_074.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19667696357563633,8x212,0.05785370001103729,32,0.08455026683436546,0.18099154587365768,0.042254700092598796,16,0.05862920762523281,0.1778849280715395,0.00859320000745356,8,0.07579565311459574,0.24553648010212964,0.006000500055961311
274,original,AS,New_AS_075.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19602154673825523,8x212,0.061661999905481935,32,0.09864209604628775,0.18366668921358933,0.044781899894587696,16,0.05663138795055384,0.16519557600843868,0.0088555000256747,8,0.07032726914922119,0.23373910591489797,0.006848899996839464
275,original,AS,New_AS_076.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1931555992872836,8x212,0.0682449999731034,32,0.08371350602363051,0.19079023719571644,0.04726859997026622,16,0.05717720015024044,0.18846562411703577,0.01349439995829016,8,0.07772606645395246,0.26301509321618927,0.006149900029413402
276,original,AS,New_AS_077.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21795538256915198,8x212,0.06139390007592738,32,0.09692047488239372,0.1783648403230001,0.04670760000590235,16,0.07552766134167645,0.14179246030376785,0.008650499978102744,8,0.11468745391918662,0.1995790721021237,0.004851899924688041
277,original,AS,New_AS_078.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22285920865116698,8x212,0.05618249997496605,32,0.0895326419036164,0.17404696170825432,0.041488399961963296,16,0.07253161840904643,0.17083156579869552,0.008541400078684092,8,0.12217801687935054,0.22063108255324954,0.005122200003825128
278,original,AS,New_AS_079.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.221657864990425,8x212,0.05500450008548796,32,0.0893324162949019,0.16893803690877648,0.03976800001692027,16,0.08472155752652409,0.14360163942415335,0.009058100054971874,8,0.1088926151264082,0.1836259711357245,0.005115299951285124
279,original,AS,New_AS_080.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21108001905433227,8x212,0.056159199913963675,32,0.08359463057899276,0.17920098539506152,0.041004200000315905,16,0.06273615135901404,0.1760012745219049,0.008856200031004846,8,0.1251390755949197,0.20849245450328638,0.004962999955751002
280,original,AS,New_AS_081.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2268645777159637,8x212,0.055995000060647726,32,0.0847281367662433,0.19372430182360445,0.04086700000334531,16,0.07257666858647041,0.17054761342702207,0.008746200008317828,8,0.13960486763860175,0.17948112886323284,0.0052380000706762075
281,original,AS,New_AS_082.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22623849100255333,8x212,0.05530870007351041,32,0.09030597177642732,0.162625929859629,0.04054459999315441,16,0.08131874469655126,0.16426586485496025,0.008731500012800097,8,0.1259279281536143,0.20992815236648796,0.004877200000919402
282,original,AS,New_AS_083.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22053450763835167,8x212,0.05594670004211366,32,0.09812263888870563,0.18716530186464764,0.041501799947582185,16,0.07226569552922003,0.19129580682497999,0.008412400027737021,8,0.12530462695847427,0.20708075923830999,0.005052999942563474
283,original,AS,New_AS_084.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2218938523048243,8x212,0.056431900011375546,32,0.09501819724492476,0.19943286365175847,0.04032269993331283,16,0.06708495638814704,0.1951055624038071,0.009165900060907006,8,0.12536599114758457,0.2208067843975421,0.005726900068111718
284,original,AS,New_AS_085.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21666291274645944,8x212,0.05630850000306964,32,0.09438968253140527,0.1771008169927033,0.04066460009198636,16,0.06499771659175384,0.16509935133365225,0.009365999954752624,8,0.11674476296134718,0.215631030666672,0.005077200010418892
285,original,AS,New_AS_086.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2082591939858689,8x212,0.07055599999148399,32,0.08744444921982825,0.16518594121914876,0.05525680002756417,16,0.06431863288496556,0.17178327452936343,0.009174400009214878,8,0.10330380345923842,0.22380317036138025,0.005035200039856136
