epoca,loss_train,loss_val
1,1.3626177985417216,0.8102527856826782
2,0.946082813175101,0.5830425024032593
3,0.6518238916208869,0.5041016936302185
4,0.5794140014209246,0.41723155975341797
5,0.4834061472823745,0.3237798810005188
6,0.4164664770819639,0.32021817564964294
7,0.3875965660339908,0.3309684991836548
8,0.3463746132819276,0.2848939001560211
9,0.30456527548008844,0.2622784972190857
10,0.2728054226915303,0.24857234954833984
11,0.2448062101182969,0.25836318731307983
12,0.21926266739242956,0.2580464482307434
13,0.22214128557396562,0.23537485301494598
14,0.1749626234124758,0.22644317150115967
15,0.17747136028973678,0.23311753571033478
16,0.1384261246697095,0.2560845613479614
17,0.10935829846972697,0.24760743975639343
18,0.12594084632828048,0.22832514345645905
19,0.10814262962728542,0.21242517232894897
20,0.11060031916406986,0.2793210744857788
21,0.07947720060321062,0.25805023312568665
22,0.0992842697918317,0.27793410420417786
23,0.06942441549127627,0.3303144872188568
24,0.06339165568543219,0.39429327845573425
25,0.07498770831175773,0.26266175508499146
26,0.06787913615545749,0.3537733554840088
27,0.05998537419241314,0.26649463176727295
28,0.04502413198305907,0.30733078718185425
29,0.028331577977855647,0.2896806001663208
