epoca,loss_train,loss_val
1,1.3729477101250698,0.7059985399246216
2,0.9205659369104787,0.5068466663360596
3,0.6644222967718777,0.43822672963142395
4,0.586477417302759,0.36345794796943665
5,0.45573165542200994,0.3295973539352417
6,0.40900096218836934,0.30083930492401123
7,0.3208204872514072,0.29568126797676086
8,0.34692524148053244,0.2738848924636841
9,0.3065398913857184,0.252460777759552
10,0.2616169150722654,0.27673032879829407
11,0.22735427525874816,0.2416350394487381
12,0.2307113994305071,0.23237471282482147
13,0.18527222169857277,0.2552778720855713
14,0.15138550789561123,0.28777292370796204
15,0.17573417794253482,0.2472466081380844
16,0.14322432436012222,0.3124428689479828
17,0.10441376798859749,0.3321828544139862
18,0.1482042602912866,0.2707307040691376
19,0.11914657394242424,0.28285372257232666
20,0.11950551452556331,0.29473841190338135
21,0.09815916324671554,0.33458051085472107
22,0.1027759579546431,0.32028841972351074
