indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
522,MR,New_MR_123.wav,13-8-3,3,0.40618602688493005,126x3,3x212,13,0.0900871555637012,0.2521699571231634,0.008045599999604747,8,0.33617163781014003,0.15312166997340818,0.0034225000053993426,3,0.6801657259567357,0.1785498167312354,0.0019947000037063845
523,MR,New_MR_124.wav,13-8-3,3,0.41954403612692853,126x3,3x212,13,0.09186190657687263,0.2767603307699651,0.007727199998043943,8,0.3310190118785939,0.18180890570792105,0.0038339000020641834,3,0.5871431110262799,0.18050210900809568,0.001988000003620982
524,MR,New_MR_125.wav,13-8-3,3,0.35950957983576837,126x3,3x212,13,0.07990032479342066,0.27127450261698216,0.009239200000592973,8,0.3079788796119278,0.18165322458395547,0.0031765000021550804,3,0.6309452474023713,0.12924783561729472,0.0019958999982918613
525,MR,New_MR_126.wav,13-8-3,3,0.5135873200962507,126x3,3x212,13,0.09238875448229444,0.24063919089280786,0.00768909999897005,8,0.365955141319372,0.13049205777140135,0.003760400002647657,3,0.644225587133179,0.18975405075003934,0.00197870000556577
526,MR,New_MR_127.wav,13-8-3,3,0.4758809349798096,126x3,3x212,13,0.10231014916258792,0.2635032152369217,0.008610000004409812,8,0.30943340450394957,0.14884650790217785,0.003251299996918533,3,0.6094519172597092,0.19570270506515372,0.0019676000010804273
527,MR,New_MR_128.wav,13-8-3,3,0.401204824089086,126x3,3x212,13,0.084494227456819,0.2783636308294214,0.008861899994371925,8,0.3002087074123844,0.2001620627393436,0.003354899999976624,3,0.6337505995954015,0.18175792005372082,0.0020120000044698827
528,MR,New_MR_129.wav,13-8-3,3,0.4311300493376859,126x3,3x212,13,0.09033129792316265,0.30149869904562765,0.008254400003352202,8,0.3130301797256678,0.18316230001496822,0.0024884000013116747,3,0.5862642514856826,0.17784499806945173,0.0020044999982928857
529,MR,New_MR_130.wav,13-8-3,3,0.37557159280016367,126x3,3x212,13,0.09006891358805297,0.2834322831914541,0.007746399998723064,8,0.3517328463564438,0.2184388701622761,0.0025448000014876015,3,0.5781259837030074,0.24200670318276082,0.0020538000026135705
530,MR,New_MR_131.wav,13-8-3,3,0.4445726749738092,126x3,3x212,13,0.0868434256076316,0.266070214108803,0.007658599999558646,8,0.28359226457416226,0.1914516457010205,0.002632299998367671,3,0.5476656051204586,0.1700432735145274,0.0023564000002807006
531,MR,New_MR_132.wav,13-8-3,3,0.44792209816408085,126x3,3x212,13,0.10385132100377445,0.24379275469043057,0.008085499997832812,8,0.36923724406396546,0.1659600073231906,0.0038311999960569665,3,0.6211306957327687,0.1558922661355436,0.002113499998813495
532,MR,New_MR_133.wav,13-8-3,3,0.3835126096690857,126x3,3x212,13,0.08575775542114372,0.26472524975543926,0.007683899995754473,8,0.29975714507947593,0.20519750536290188,0.0035763999985647388,3,0.5306132908524925,0.1300582519833223,0.0022000000026309863
533,MR,New_MR_134.wav,13-8-3,3,0.38237606835459154,126x3,3x212,13,0.08581165424804206,0.2877351607674243,0.0078125,8,0.30268518352033463,0.17982240090312476,0.0026723999981186353,3,0.570916239450545,0.14047665873098372,0.002071200004138518
534,MR,New_MR_135.wav,13-8-3,3,0.37344148623988205,126x3,3x212,13,0.08457930536523114,0.33035002874454333,0.0078393999938271,8,0.2874451757898069,0.2040856693325767,0.002699799995752983,3,0.5906252531090411,0.22646086927135448,0.002016999998886604
535,MR,New_MR_136.wav,13-8-3,3,0.39568045230078275,126x3,3x212,13,0.09226460524498725,0.26348583191517005,0.008187200000975281,8,0.29427763366077364,0.19933014431194193,0.0025284000003011897,3,0.5299108014863444,0.17302467577503852,0.002025800000410527
536,MR,New_MR_137.wav,13-8-3,3,0.4400864486042769,126x3,3x212,13,0.08891343537103888,0.2723441404133073,0.0077748000039719045,8,0.3040786211125119,0.17030688444950015,0.002813799997966271,3,0.595609041955881,0.15458199870050723,0.0020479000013438053
537,MR,New_MR_138.wav,13-8-3,3,0.3945387691015296,126x3,3x212,13,0.09117710741539077,0.2905659079109383,0.007612000001245178,8,0.3426865943336201,0.18991622548591414,0.0025161000012303703,3,0.6133895268127896,0.20505075401095965,0.0020396999971126206
538,MR,New_MR_139.wav,13-8-3,3,0.423216379963581,126x3,3x212,13,0.08985098297256816,0.2619127419810873,0.007672700005059596,8,0.3806829817444289,0.17276018263165493,0.003130100005364511,3,0.6515697449606291,0.151587077431623,0.0020571999993990175
539,MR,New_MR_140.wav,13-8-3,3,0.5135949003905095,126x3,3x212,13,0.10168849182231554,0.3147838961042092,0.0075237999990349635,8,0.32936118316458185,0.17317971752489456,0.00250170000072103,3,0.616368624303453,0.14529364366220435,0.002198100002715364
540,MR,New_MR_141.wav,13-8-3,3,0.3821702890518023,126x3,3x212,13,0.08504010076456961,0.2588448628786466,0.00831319999997504,8,0.3649319001678718,0.1759151769411922,0.0031358000051113777,3,0.6574447478775652,0.15459521610226795,0.0021305999980540946
541,MR,New_MR_142.wav,13-8-3,3,0.38772621638038507,126x3,3x212,13,0.08798728792837723,0.3024512361230443,0.007894900001701899,8,0.3251525416244774,0.19924338397732427,0.0034585999965202063,3,0.5858235131986038,0.15186603943165966,0.00206350000371458
542,MR,New_MR_143.wav,13-8-3,3,0.3815860567128498,126x3,3x212,13,0.08885736446938221,0.2335758339518564,0.008318899999721907,8,0.24445507844278822,0.19422541240441168,0.0028018000011797994,3,0.5245076970628959,0.16933426983426772,0.0020213999960105866
543,MR,New_MR_144.wav,13-8-3,3,0.3878148594815086,126x3,3x212,13,0.09497995404211841,0.3178137975718104,0.008120999998936895,8,0.32818732537674383,0.19969407734321573,0.0028403000032994896,3,0.6015231221933046,0.21376197429285893,0.0020421000008354895
544,MR,New_MR_145.wav,13-8-3,3,0.4231421070743307,126x3,3x212,13,0.08414529570492807,0.283013362780774,0.007828300003893673,8,0.34424429192319667,0.16416118601232738,0.0030475999956252053,3,0.5988550577637586,0.16130654893129692,0.0020186999972793274
545,MR,New_MR_146.wav,13-8-3,3,0.44772789359563353,126x3,3x212,13,0.08895444286887236,0.30778106586313014,0.0076176000002305955,8,0.3264414276072735,0.1738819076751462,0.0025986000036937185,3,0.6161369317852091,0.10656844751722672,0.0020824000021093525
546,MR,New_MR_147.wav,13-8-3,3,0.40010366491329663,126x3,3x212,13,0.09708610507924884,0.3006169731485849,0.007615299997269176,8,0.33258355080213564,0.22897668721782463,0.0038502999959746376,3,0.5874352429046217,0.1987285917931709,0.0020471000025281683
547,MR,New_MR_148.wav,13-8-3,3,0.38958804820965376,126x3,3x212,13,0.08287309161821035,0.26131454958461126,0.007404800002404954,8,0.30568379082227465,0.1806832077068317,0.0033001999981934205,3,0.554719796486431,0.14647740468845624,0.0034376000039628707
548,MR,New_MR_149.wav,13-8-3,3,0.4338823166690597,126x3,3x212,13,0.08589729813997536,0.28142059733164476,0.008757099996728357,8,0.339083604510501,0.14793926487485345,0.0038162000055308454,3,0.6479496857176782,0.13094845514636866,0.002800900001602713
549,MR,New_MR_150.wav,13-8-3,3,0.3980486525785138,126x3,3x212,13,0.08598657136884248,0.252129764997946,0.00779809999949066,8,0.3126317310414522,0.17543974403911333,0.002492699997674208,3,0.6474903384673151,0.2116870219971406,0.0020321000047260895
550,MR,New_MR_151.wav,13-8-3,3,0.42008800438811705,126x3,3x212,13,0.08646046231987653,0.2703938927029513,0.007713099999818951,8,0.3232158623595408,0.16351129976995576,0.003597399998398032,3,0.5786587689998582,0.13702753029107315,0.0019978999989689328
551,MR,New_MR_152.wav,13-8-3,3,0.3611937253927857,126x3,3x212,13,0.088557449877101,0.31545932944219146,0.0077459000021917745,8,0.22261014559472386,0.2076613801479988,0.0030373999979929067,3,0.5744520767785819,0.19130441802744205,0.001984000002266839
552,MR,New_MR_153.wav,13-8-3,3,0.3263951291157184,126x3,3x212,13,0.09137119858362831,0.28379833186954906,0.008363300003111362,8,0.2936122328745058,0.2230444006916108,0.0034653000038815662,3,0.6242039514968057,0.17280053655160396,0.0020263000042177737
553,MR,New_MR_154.wav,13-8-3,3,0.4757495612282449,126x3,3x212,13,0.0932092284051106,0.2553407752116567,0.007846000000427011,8,0.281151059943924,0.14767608555120493,0.0028212999968673103,3,0.602427834046891,0.17094879219974715,0.0020700000022770837
554,MR,New_MR_155.wav,13-8-3,3,0.3772116513014332,126x3,3x212,13,0.08910833652532921,0.3037911981116754,0.007617699993716087,8,0.26365785428012206,0.213537929072984,0.00254539999878034,3,0.5729194870483946,0.23091331251559385,0.0020402000009198673
555,MR,New_MR_156.wav,13-8-3,3,0.3474659451192366,126x3,3x212,13,0.08835030064201102,0.3025487764994642,0.007374799999524839,8,0.31608520145864527,0.18637084224843145,0.0026647999984561466,3,0.5991683905788857,0.14128879765291683,0.002091000002110377
556,MR,New_MR_157.wav,13-8-3,3,0.42255724626750163,126x3,3x212,13,0.0895354796276912,0.27652666549681054,0.007651100000657607,8,0.33824627493026277,0.18544305460616042,0.003099800000200048,3,0.6144304386847523,0.13140796881380512,0.002157499999157153
557,MR,New_MR_158.wav,13-8-3,3,0.39267296072618163,126x3,3x212,13,0.08944165526558524,0.26361490543937777,0.0077488000024459325,8,0.3448437548320641,0.2122642280101196,0.002507900004275143,3,0.5859175741653609,0.18344113238672607,0.0020307000013417564
558,MR,New_MR_159.wav,13-8-3,3,0.4325208010547656,126x3,3x212,13,0.09588607079216149,0.24261218290078793,0.00790920000144979,8,0.2726873116859308,0.14800347750631357,0.002746300000580959,3,0.583959684321131,0.13069269736579472,0.002039600003627129
559,MR,New_MR_160.wav,13-8-3,3,0.35472573747021174,126x3,3x212,13,0.08962549873517141,0.2688111225851108,0.007714699997450225,8,0.23350340900081226,0.1801251473852538,0.0026901999954134226,3,0.6101524086888817,0.20996941991583098,0.0019985999970231205
560,MR,New_MR_161.wav,13-8-3,3,0.32161971036381437,126x3,3x212,13,0.08964958812381096,0.2926770382249374,0.00786560000415193,8,0.35345157845738717,0.19429142705601565,0.002761200004897546,3,0.6670702293246453,0.18320973818332872,0.002019899999140762
561,MR,New_MR_162.wav,13-8-3,3,0.4209369936102736,126x3,3x212,13,0.09814526848039014,0.2783061315796719,0.007705000003625173,8,0.2960695502463759,0.17947034381679336,0.003008100000442937,3,0.6056004136590925,0.1898868004986842,0.0020619999995687976
562,MR,New_MR_163.wav,13-8-3,3,0.37952234142968155,126x3,3x212,13,0.09286259753110145,0.26909460566352916,0.007436599997163285,8,0.30049448857156835,0.1428792963585315,0.002627800000482239,3,0.6653174641142383,0.13979779901309444,0.002176499998313375
563,MR,New_MR_164.wav,13-8-3,3,0.44168635605863,126x3,3x212,13,0.08530223105965577,0.2695643355831155,0.007783500004734378,8,0.3565660491834178,0.16010515721966964,0.0035513000038918108,3,0.6668723935719895,0.2311964524999912,0.002204099997470621
564,MR,New_MR_165.wav,13-8-3,3,0.43644217723009265,126x3,3x212,13,0.0896870296340782,0.2827161480209816,0.007976799999596551,8,0.35165672338977205,0.17339474118667617,0.0028965000019525178,3,0.6196940189897711,0.1799888477162974,0.0020153000004938804
565,MR,New_MR_166.wav,13-8-3,3,0.4060913223250108,126x3,3x212,13,0.09167949927014496,0.2969496385528198,0.007703900002525188,8,0.32186737485080125,0.1891628898149312,0.0028623999969568104,3,0.5988192181551782,0.15905167682490617,0.0020491999966907315
566,MR,New_MR_167.wav,13-8-3,3,0.4082057354259765,126x3,3x212,13,0.08332159905077592,0.2965579446412805,0.008050600001297425,8,0.28575491189169605,0.187455357641617,0.0025096999961533584,3,0.6117933235407209,0.22073077890688245,0.0020315000001573935
567,MR,New_MR_168.wav,13-8-3,3,0.38061772812204236,126x3,3x212,13,0.08546242612850631,0.3017861449900027,0.007899399999587331,8,0.271388657623814,0.16985651617718892,0.0025785999969230033,3,0.6021919935283976,0.15602844537173144,0.002071599999908358
568,MR,New_MR_169.wav,13-8-3,3,0.41514513666167074,126x3,3x212,13,0.10813558689950456,0.2686392517737455,0.00785399999585934,8,0.3163775187374406,0.14041625533148333,0.0025670000031823292,3,0.598975004963297,0.10880542936336361,0.0020691000026999973
569,MR,New_MR_170.wav,13-8-3,3,0.37714511815155316,126x3,3x212,13,0.09663967169033855,0.2809654230769412,0.007460300003003795,8,0.3811397557614604,0.2050319966163944,0.0026263999970979057,3,0.6331374597748298,0.214158170403323,0.002067900000838563
570,MR,New_MR_171.wav,13-8-3,3,0.38834233182458217,126x3,3x212,13,0.09062771446780604,0.3143342720490753,0.007497099999454804,8,0.3373704202280775,0.15585154362239836,0.0024953000029199757,3,0.6556212856188688,0.16461607640910417,0.0020939999958500266
571,MR,New_MR_172.wav,13-8-3,3,0.4254818058653553,126x3,3x212,13,0.0894069455075144,0.2721082653164172,0.007581899997603614,8,0.24424903711649754,0.19676862230571382,0.0035644000017782673,3,0.5474264126261118,0.19599967844572821,0.0022881999975652434
572,MR,New_MR_173.wav,13-8-3,3,0.4188404873132254,126x3,3x212,13,0.09688072481116286,0.28759214097755564,0.008072700002230704,8,0.2988315249515355,0.18934519504070257,0.0025894999998854473,3,0.6403216602539998,0.1821508626601581,0.0020902999967802316
573,MR,New_MR_174.wav,13-8-3,3,0.36476708851344986,126x3,3x212,13,0.08958267212158906,0.28304937013653086,0.00833490000513848,8,0.3446783465759195,0.20814846566945272,0.002797399996779859,3,0.6097398276397776,0.1796117775016263,0.0021176000009290874
574,MR,New_MR_175.wav,13-8-3,3,0.41111531346281055,126x3,3x212,13,0.0811574509776416,0.28024368239206604,0.008089899994956795,8,0.3327215756478559,0.167845782614694,0.0027638999963528477,3,0.5979563387166376,0.13491734976142275,0.002076400000078138
575,MR,New_MR_176.wav,13-8-3,3,0.43282461827377683,126x3,3x212,13,0.08937785901524455,0.2563938538723379,0.007751199998892844,8,0.35101943613994147,0.18481119407681096,0.0027421999984653667,3,0.6169406077373146,0.15453425304309015,0.002038999999058433
576,MR,New_MR_177.wav,13-8-3,3,0.3685815456920972,126x3,3x212,13,0.08285257990771523,0.29928212192041836,0.007628100000147242,8,0.3336581763219555,0.2076354008165882,0.002640300001075957,3,0.6233188664141182,0.23676570129704658,0.0020931999970343895
577,MR,New_MR_178.wav,13-8-3,3,0.3996027732133696,126x3,3x212,13,0.08787528813004274,0.26835642718279545,0.007484800000383984,8,0.2897880549796559,0.16548142701224805,0.003435200000240002,3,0.6393331803459793,0.16549786901413346,0.002581200002168771
578,MR,New_MR_179.wav,13-8-3,3,0.44068289197154636,126x3,3x212,13,0.10215895270319142,0.27942211447172,0.007455599996319506,8,0.32671708077154377,0.16641252716809024,0.0026470000011613593,3,0.6061158640354825,0.19884077922595833,0.0021408999964478426
579,MR,New_MR_180.wav,13-8-3,3,0.39602602369764023,126x3,3x212,13,0.09654102015133556,0.3022143284096516,0.0077774000019417144,8,0.3554781849020545,0.14828752133992001,0.0033188000015798025,3,0.6744453801543018,0.15252715492536562,0.002446799997414928
580,MR,New_MR_181.wav,13-8-3,3,0.4171009509901437,126x3,3x212,13,0.09485815132963642,0.2521768854044335,0.008363399996596854,8,0.3149708746931418,0.14926100861443523,0.0034476999935577624,3,0.5427443874445943,0.16721916926580108,0.0024475000027450733
581,MR,New_MR_182.wav,13-8-3,3,0.39078394321025245,126x3,3x212,13,0.08677915826526926,0.28549426203931727,0.007923799996206071,8,0.3126789245345513,0.19811364073121362,0.003759400002309121,3,0.5870741214973415,0.2063005278102429,0.0020608999984688126
582,MR,New_MR_183.wav,13-8-3,3,0.3888538793254308,126x3,3x212,13,0.08778560696826286,0.2556866136989534,0.007782099994074088,8,0.28928613174805545,0.18474419982169113,0.002850400000170339,3,0.6000148067390485,0.1458043005812869,0.0020421000008354895
583,MR,New_MR_184.wav,13-8-3,3,0.4623495736185891,126x3,3x212,13,0.09711593240109655,0.3023578397866797,0.007795299999997951,8,0.2627644635049684,0.23334005864175772,0.002924100001109764,3,0.5506567795197442,0.23065438556972676,0.002060999999230262
584,MR,New_MR_185.wav,13-8-3,3,0.3565681685045451,126x3,3x212,13,0.08190014435788467,0.30186798924116653,0.00841249999939464,8,0.325559736073011,0.18388505353016868,0.003095300002314616,3,0.6227721167491577,0.1233887950119451,0.002061499995761551
585,MR,New_MR_186.wav,13-8-3,3,0.3844144157139001,126x3,3x212,13,0.1277148946928925,0.24917657924030537,0.007790099996782374,8,0.3751676489971988,0.20836278915343812,0.002946100001281593,3,0.5907121655805279,0.14370884569391043,0.002053299998806324
586,MR,New_MR_187.wav,13-8-3,3,0.4003793238880671,126x3,3x212,13,0.1293975384999695,0.2600299985958648,0.007665500001166947,8,0.3788741039899826,0.18901886184547487,0.003833999995549675,3,0.5953546812967612,0.10616947393516396,0.0020820999998250045
587,MR,New_MR_188.wav,13-8-3,3,0.5067089298344746,126x3,3x212,13,0.11373916378579514,0.2961680849553608,0.007504500004870351,8,0.40890343108225075,0.15488796977052313,0.002991200002725236,3,0.6354353161002197,0.13388476065789245,0.0022650000028079376
588,MR,New_MR_189.wav,13-8-3,3,0.41518410037155234,126x3,3x212,13,0.12401932650357084,0.23049511996301605,0.007872199996199924,8,0.38600987915410473,0.17383232734855752,0.00383029999647988,3,0.6491074038421997,0.15617400038618037,0.002672200003871694
589,MR,New_MR_190.wav,13-8-3,3,0.4379340647361932,126x3,3x212,13,0.13101529292165634,0.23748180102498637,0.008021800000278745,8,0.3858597084059463,0.1610806995559803,0.0031593999956385233,3,0.6685431451455752,0.11119228222380906,0.0020395000028656796
590,MR,New_MR_191.wav,13-8-3,3,0.4556447724425984,126x3,3x212,13,0.127757447262807,0.21926923938500786,0.007945800003653858,8,0.3537908278168234,0.16449066548918193,0.002513599996746052,3,0.6021515164350651,0.13969087055007623,0.0020369999983813614
591,MR,New_MR_192.wav,13-8-3,3,0.46445682227939733,126x3,3x212,13,0.1295953824722197,0.23850877674918408,0.00797959999908926,8,0.379582796621744,0.15511431143784965,0.0024631999986013398,3,0.6120800939619171,0.17060138755253326,0.0019881999978679232
592,MR,New_MR_193.wav,13-8-3,3,0.43184575170948075,126x3,3x212,13,0.1226080842370342,0.2256477409335205,0.007779300001857337,8,0.4045205624797221,0.15240356077305398,0.0029199999989941716,3,0.6497468897159469,0.11196257608207266,0.002031299998634495
593,MR,New_MR_194.wav,13-8-3,3,0.4170067169028262,126x3,3x212,13,0.11006737140085113,0.24400452071700066,0.008050299999013077,8,0.29881382469124607,0.13561583308592678,0.002634199998283293,3,0.583235820541974,0.08222773659610687,0.002051499999652151
594,MR,New_MR_195.wav,13-8-3,3,0.34239855895336957,126x3,3x212,13,0.11674572272505546,0.28611580739301107,0.007518699996580835,8,0.30462012718602255,0.15277455621173272,0.002939699996204581,3,0.633067898069324,0.12371815081360883,0.002076700002362486
595,MR,New_MR_196.wav,13-8-3,3,0.44022803242090985,126x3,3x212,13,0.12967902404748055,0.3284054174657679,0.007492400000046473,8,0.30049000769951345,0.14494619347757615,0.0025671999974292703,3,0.6145693442016436,0.14456300537987818,0.0021842000060132705
596,MR,New_MR_197.wav,13-8-3,3,0.4121998694318194,126x3,3x212,13,0.12188448407882288,0.26500387032471334,0.00805670000409009,8,0.32992484332985605,0.13717636822175686,0.0033761000013328157,3,0.6324200866264633,0.15449467596690958,0.002075600001262501
597,MR,New_MR_198.wav,13-8-3,3,0.41060176152612554,126x3,3x212,13,0.13211052078053562,0.28346552440559253,0.00774729999830015,8,0.30913898147430346,0.18321787683459156,0.002510199999960605,3,0.5120362359394107,0.17112611857135654,0.0020225000043865293
598,MR,New_MR_199.wav,13-8-3,3,0.33581744678625153,126x3,3x212,13,0.12470169654311451,0.29028801624289496,0.007940900002722628,8,0.2893838703576539,0.16304213282960786,0.0028858000005129725,3,0.6589556791099391,0.18022820314837706,0.002039300001342781
599,MR,New_MR_200.wav,13-8-3,3,0.4663525481130886,126x3,3x212,13,0.11149820861837964,0.28986858006781,0.008213199995225295,8,0.29226499640354314,0.1643649610239835,0.0027234000008320436,3,0.5677372820220694,0.1459632235568532,0.002204399999754969
600,MS,New_MS_001.wav,13-8-3,3,0.33861853817677834,126x3,3x212,13,0.07122943901106048,0.3515555110551362,0.008245099998021033,8,0.26066137448005683,0.2127643500996562,0.002682599995750934,3,0.5326598066988036,0.17125676705780057,0.002081999999063555
601,MS,New_MS_002.wav,13-8-3,3,0.39488649135248766,126x3,3x212,13,0.06772696273833358,0.3280590763933298,0.008099300001049414,8,0.2715349029753858,0.17886899155674843,0.0032712000029277988,3,0.5512202327093394,0.13641439856176418,0.0020425999973667786
602,MS,New_MS_003.wav,13-8-3,3,0.33192254573806695,126x3,3x212,13,0.06098442578621327,0.32600954076826344,0.007441299996571615,8,0.26952757349119394,0.21600115386290578,0.0030801999964751303,3,0.56398044109442,0.19664700698474732,0.002046399997198023
603,MS,New_MS_004.wav,13-8-3,3,0.45006120617327733,126x3,3x212,13,0.0684611350849086,0.30678884389779226,0.007547799999883864,8,0.2776850752022757,0.15740208685014273,0.002985300001455471,3,0.5489643032193136,0.1592702174513604,0.0021231999999145046
604,MS,New_MS_005.wav,13-8-3,3,0.3731054973313293,126x3,3x212,13,0.05230826949765553,0.35364953783788605,0.007626300000993069,8,0.20967657908105589,0.17434662330728332,0.0030428999962168746,3,0.5280927204676644,0.21902304673833287,0.001998399995500222
605,MS,New_MS_006.wav,13-8-3,3,0.4785438415894403,126x3,3x212,13,0.06477686247951916,0.28358988198410684,0.008770499996899161,8,0.299647897453625,0.1307037527153297,0.002688300002773758,3,0.6204497360191572,0.13487639682588246,0.0020678000000771135
606,MS,New_MS_007.wav,13-8-3,3,0.3648910969068856,126x3,3x212,13,0.057153779990536585,0.25619127438621975,0.00794540000060806,8,0.2538394309970627,0.11930056820913075,0.0035462000014376827,3,0.5370119638115785,0.14145530247131496,0.0020033999971929006
607,MS,New_MS_008.wav,13-8-3,3,0.3253016275898416,126x3,3x212,13,0.04586844733222067,0.33311662778459006,0.007753900004900061,8,0.24964865032193848,0.1935251244192125,0.0029684999972232617,3,0.6087781791026292,0.17768172682894615,0.001997200000914745
608,MS,New_MS_009.wav,13-8-3,3,0.3779858983457314,126x3,3x212,13,0.06208822558638282,0.3178417696345714,0.007657399997697212,8,0.2780084632970127,0.19033749068883496,0.002514599997084588,3,0.5959593013012674,0.21433716445309237,0.0020409999997355044
609,MS,New_MS_010.wav,13-8-3,3,0.30904019418554785,126x3,3x212,13,0.0579678923457022,0.3268868225313039,0.007602700003189966,8,0.24462845630688884,0.2071781034722678,0.003006999999342952,3,0.5545092315967428,0.1981889812910799,0.002073999996355269
610,MS,New_MS_011.wav,13-8-3,3,0.39121626323496883,126x3,3x212,13,0.06075958028745285,0.33329144034001107,0.007528299996920396,8,0.2909635152756241,0.17352276665324798,0.00322250000317581,3,0.6234136623034818,0.18481701825046573,0.002105300001858268
611,MS,New_MS_012.wav,13-8-3,3,0.40096609174923425,126x3,3x212,13,0.05399567933133089,0.30957622553335473,0.007677200002945028,8,0.27976671593436936,0.20456884782716736,0.002476000001479406,3,0.5985831522284174,0.23126743453278054,0.0021224000010988675
612,MS,New_MS_013.wav,13-8-3,3,0.3429690358224886,126x3,3x212,13,0.047139063676144115,0.29136127115500476,0.008486399994581006,8,0.3243697694437989,0.21484731933066945,0.003308300001663156,3,0.6018712706579974,0.22521618136723798,0.002027700000326149
613,MS,New_MS_014.wav,13-8-3,3,0.37641929078996444,126x3,3x212,13,0.05811613541400763,0.32722030686150627,0.007897100003901869,8,0.2374683697557402,0.20787065798719226,0.003120699999271892,3,0.5982247079744712,0.18939781003909814,0.001983399997698143
614,MS,New_MS_015.wav,13-8-3,3,0.3886940824444989,126x3,3x212,13,0.04886885930061305,0.34089018483256883,0.007857099997636396,8,0.23679804166889754,0.16821347384874594,0.0025721000056364574,3,0.6355395610287125,0.17088814506703,0.0020831000001635402
615,MS,New_MS_016.wav,13-8-3,3,0.35061557073560595,126x3,3x212,13,0.04740815241222501,0.26750430470771913,0.007867000000260305,8,0.19423801104601937,0.13069427810433656,0.0031139999991864897,3,0.565543203933454,0.05088352828278749,0.0020520000034593977
616,MS,New_MS_017.wav,13-8-3,3,0.273415544611112,126x3,3x212,13,0.06417994919523871,0.32413954865265343,0.0076685000021825545,8,0.33863233799644515,0.21379471880451653,0.0026257999998051673,3,0.6374561641832339,0.1900898289049996,0.002108500004396774
617,MS,New_MS_018.wav,13-8-3,3,0.41139696280657256,126x3,3x212,13,0.058032550491361266,0.36152099170797525,0.007598399999551475,8,0.29265338994288276,0.20237718252437567,0.0029525999998440966,3,0.5517083536315895,0.22850570588482735,0.00229389999731211
618,MS,New_MS_019.wav,13-8-3,3,0.3432734651014735,126x3,3x212,13,0.06210584335872114,0.3220818959301501,0.007957000001624692,8,0.29207876572769365,0.20217762744675769,0.0025381000014021993,3,0.6203687807643884,0.27229802691262356,0.0022185999987414107
619,MS,New_MS_020.wav,13-8-3,3,0.2949514547455723,126x3,3x212,13,0.06881676470042943,0.35289769960247697,0.007725600000412669,8,0.24494384071545464,0.21470321149037194,0.003365499993378762,3,0.6264924991945666,0.2415126114040286,0.0020248000000719912
620,MS,New_MS_021.wav,13-8-3,3,0.33925135145386665,126x3,3x212,13,0.05891065984252385,0.3043944728331107,0.00784350000321865,8,0.24675504372236262,0.16809513479546564,0.0025246000004699454,3,0.6389954476641367,0.17723291131181865,0.002788199999486096
621,MS,New_MS_022.wav,13-8-3,3,0.43394428429056336,126x3,3x212,13,0.04913305713531894,0.33110288237703756,0.008045599999604747,8,0.28659354409925464,0.2061674917032639,0.002839100001438055,3,0.561291254330264,0.140000288219601,0.0021304000038071536
622,MS,New_MS_023.wav,13-8-3,3,0.3808497473588237,126x3,3x212,13,0.06097878191663721,0.28613123217370967,0.007844799998565577,8,0.20064397459770483,0.14693474736558546,0.003104999996139668,3,0.6053414240099761,0.18286021180985967,0.00207829999999376
623,MS,New_MS_024.wav,13-8-3,3,0.3954630539857335,126x3,3x212,13,0.06043450569696999,0.3534929949906676,0.007635100002516992,8,0.2973845203559393,0.19785338295291519,0.0025492999993730336,3,0.574455651680585,0.1443521340763991,0.0020653999963542446
624,MS,New_MS_025.wav,13-8-3,3,0.392117985983448,126x3,3x212,13,0.06148568614633754,0.3443399467954244,0.007586399995489046,8,0.2762289451968828,0.14089297303465664,0.0030543000029865652,3,0.6304453512365904,0.12992267451481304,0.0020940000031259842
625,MS,New_MS_026.wav,13-8-3,3,0.37034226588044683,126x3,3x212,13,0.06514007329060649,0.2766900681441479,0.007612800000060815,8,0.23568730681439043,0.1591602525183162,0.002636600002006162,3,0.5663124785308492,0.10688894615675511,0.00207609999779379
626,MS,New_MS_027.wav,13-8-3,3,0.2953670615786942,126x3,3x212,13,0.05900280123220799,0.32921303996249063,0.007755800004815683,8,0.28375860350429327,0.13884344829389797,0.0032752999977674335,3,0.6323525205623647,0.14709981215230689,0.00217020000127377
627,MS,New_MS_028.wav,13-8-3,3,0.35787124512156754,126x3,3x212,13,0.06023589494463547,0.27671047147375605,0.007596299998112954,8,0.3628174933378798,0.16628068953087413,0.0038348999951267615,3,0.5979041591608026,0.16304217051003825,0.0020990999983041547
628,MS,New_MS_029.wav,13-8-3,3,0.36690743853393515,126x3,3x212,13,0.05895919145142939,0.28623983256806695,0.007619399999384768,8,0.25310709991393837,0.16876994522551522,0.0026792999997269362,3,0.6257320794961171,0.14235846383439518,0.001991799996176269
629,MS,New_MS_030.wav,13-8-3,3,0.3210050035929063,126x3,3x212,13,0.061845334641916924,0.3249692019252865,0.007836699995095842,8,0.22969167533693793,0.19091456210544674,0.002995700000610668,3,0.5442472457592132,0.2039981300105723,0.0021290000004228204
