epoca,loss_train,loss_val
1,1.3334864205435704,0.6315772533416748
2,0.8111319071368167,0.49414119124412537
3,0.6130747763734115,0.3865169882774353
4,0.5726062404481989,0.39809703826904297
5,0.47070287834656865,0.28667667508125305
6,0.4120896284125353,0.2752026319503784
7,0.39862445977173355,0.24966268241405487
8,0.291526631942313,0.22855976223945618
9,0.28569509608573035,0.2554933428764343
10,0.25893378208734485,0.2329944372177124
11,0.20079831176094318,0.2065051645040512
12,0.21248609847144076,0.1943380981683731
13,0.15102979020632215,0.1893751174211502
14,0.12756870215219496,0.224959596991539
15,0.11437201354113456,0.21547378599643707
16,0.1499001040417505,0.20935527980327606
17,0.13001889894305924,0.2106758952140808
18,0.09662301074039485,0.28114253282546997
19,0.06185545562306958,0.2828975021839142
20,0.07100057063967381,0.2749928832054138
21,0.06973639545245341,0.3309188485145569
22,0.07317946337494313,0.29487791657447815
23,0.08667384721737012,0.28965166211128235
