indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
194,SNR_0db,N,New_N_195.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38299740544626587,6x212,0.02261980006005615,8,0.30197161050357557,0.29631289380417336,0.012526400038041174,7,0.0883549286456885,0.2915008128157384,0.00337080005556345,7,0.05578305972893069,0.2867755679194766,0.002926400047726929,6,0.08915608278479456,0.2918189033800951,0.0026228000642731786
195,SNR_0db,N,New_N_196.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38077878307227414,6x212,0.022644600016064942,8,0.300455354457055,0.303824921893069,0.013139200047589839,7,0.0856496396974413,0.30091204338787875,0.0030516000697389245,7,0.05575159822866892,0.29667075688558125,0.0028735999949276447,6,0.0893787167368386,0.30663668848807085,0.0027700000209733844
196,SNR_0db,N,New_N_197.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38536998726231064,6x212,0.023231000057421625,8,0.30624020768448107,0.3237189244318913,0.013175099971704185,7,0.08622942735102997,0.3181063068774093,0.0033127999631688,7,0.055770438130659405,0.313125441996042,0.003216699929907918,6,0.08605092891019793,0.2923020177912735,0.0027703000232577324
197,SNR_0db,N,New_N_198.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3850818064637839,6x212,0.022047400008887053,8,0.30395513395222357,0.32338573759510897,0.012801500037312508,7,0.08522172772529127,0.31463323548768085,0.0029175999807193875,7,0.055778000247589006,0.30832932849499245,0.0028554999735206366,6,0.08759233583888329,0.2958179096699519,0.00262379995547235
198,SNR_0db,N,New_N_199.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38497597744348255,6x212,0.022716899984516203,8,0.30397221157032517,0.31065444034935347,0.013026999891735613,7,0.0864043009501535,0.3049192007284742,0.0029588999459519982,7,0.05578701706192662,0.29862778823729585,0.0028635000344365835,6,0.0875012388039096,0.29999451581706155,0.0026470000157132745
199,SNR_0db,N,New_N_200.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3849688171933924,6x212,0.022529599955305457,8,0.3054964231501625,0.3076648675638058,0.012719699996523559,7,0.08954318194339375,0.31272832533477307,0.003182800021022558,7,0.055818234999375826,0.30805508924261765,0.003146400093100965,6,0.09067921616140735,0.3033827578748604,0.002721099997870624
200,SNR_0db,AS,New_AS_001.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39629985958842384,6x212,0.02307719993405044,8,0.3182569443155267,0.3450317201384542,0.013587399967946112,7,0.09997461055561896,0.3473885987947256,0.0033131999662145972,7,0.0558393136326144,0.3424710043362401,0.0028577999910339713,6,0.1055621359896869,0.35680392085031915,0.002660099999047816
201,SNR_0db,AS,New_AS_002.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38973399701927275,6x212,0.02226859994698316,8,0.3090721232748629,0.34604491240514207,0.01233589998446405,7,0.09449228450871827,0.34505649318325154,0.0029378000181168318,7,0.05583525462269062,0.33940898920697143,0.002864200039766729,6,0.09768730393736774,0.3470779632794291,0.003231600043363869
202,SNR_0db,AS,New_AS_003.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3868512878982427,6x212,0.023005399969406426,8,0.3081966576967364,0.3396957558634332,0.012355900020338595,7,0.09031074711725293,0.34246591030700796,0.003819399978965521,7,0.05584869232492753,0.3369809647516788,0.003128899959847331,6,0.09883228962521852,0.35943215948217017,0.002772300038486719
203,SNR_0db,AS,New_AS_004.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3911188679073649,6x212,0.022712299949489534,8,0.31313697401011575,0.3589250388742382,0.0130053999600932,7,0.09647648440477789,0.36194791259107795,0.0030817000661045313,7,0.05584496457245856,0.35584709227039785,0.0029676000121980906,6,0.09942350350650472,0.364005261728601,0.002688899985514581
204,SNR_0db,AS,New_AS_005.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3963072948365102,6x212,0.023511999985203147,8,0.31648580498937917,0.3412245073704379,0.013574099983088672,7,0.09649537362888684,0.33489431516437207,0.003010899992659688,7,0.05589077143110604,0.32780608055168237,0.003253699978813529,6,0.10245048366786186,0.33233392458364186,0.002862700028344989
205,SNR_0db,AS,New_AS_006.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39406957070138915,6x212,0.022175600053742528,8,0.31726874257730253,0.33337059140616265,0.012554100016131997,7,0.09276986436663869,0.335370118479168,0.003109099925495684,7,0.05583161834482362,0.32980489287667675,0.0029586999444290996,6,0.09673965078182276,0.3305827414740694,0.0026766000082716346
206,SNR_0db,AS,New_AS_007.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4003044194974071,6x212,0.023717000032775104,8,0.3219346658107492,0.33139932681134443,0.013832699973136187,7,0.09891563714594831,0.3338179240904759,0.0032058999640867114,7,0.055820363621566144,0.3290902678412083,0.0028452000115066767,6,0.10024409110302979,0.33178037613773737,0.0025791999651119113
207,SNR_0db,AS,New_AS_008.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3903253422955845,6x212,0.022379999980330467,8,0.3119083377365039,0.3505462333035033,0.01262009993661195,7,0.09140940770660368,0.3414812392286538,0.0028831999516114593,7,0.055778280742543956,0.33717531165279735,0.003131199977360666,6,0.0951913077003627,0.3408067619834514,0.0027558000292629004
208,SNR_0db,AS,New_AS_009.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3858585798877288,6x212,0.02249220001976937,8,0.30663898934367373,0.34200698583399486,0.012693900032900274,7,0.09108207428734223,0.34387795176775526,0.003127400064840913,7,0.055794516672139687,0.3376670589582866,0.002942900056950748,6,0.10008391170443497,0.34672433506727923,0.0027910000644624233
209,SNR_0db,AS,New_AS_010.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3910460762567121,6x212,0.023041600012220442,8,0.31365736652991233,0.3650357391630085,0.013390099979005754,7,0.0922463454811297,0.3590879997825717,0.002916300087235868,7,0.055841876336675596,0.3534287958848298,0.002848300035111606,6,0.09447610213661205,0.35139843177242003,0.0029285999480634928
210,SNR_0db,AS,New_AS_011.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38960441654250727,6x212,0.022196099977009,8,0.30945917181427557,0.33969194398045705,0.01240539993159473,7,0.09360514943845567,0.342652086253844,0.0032942999387159944,7,0.055835000833405125,0.33719196711032384,0.0030391999753192067,6,0.09587397954662642,0.32666858209495775,0.002739699906669557
211,SNR_0db,AS,New_AS_012.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3923309336213839,6x212,0.022141800029203296,8,0.3144019197605854,0.33870944320504215,0.01278330001514405,7,0.09528482372742546,0.3315453949292216,0.002927500056102872,7,0.05582491634131778,0.326304185139194,0.002935500000603497,6,0.09524708229603832,0.31347926141218324,0.0026689000660553575
212,SNR_0db,AS,New_AS_013.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3947246290760502,6x212,0.022945199976675212,8,0.3183598190805113,0.3458069347544967,0.01253310008905828,7,0.09294547079931435,0.3554265045690107,0.002949099987745285,7,0.055786358909482574,0.34958449440947553,0.0028178999200463295,6,0.09382619420301641,0.36160966782170356,0.0036971999797970057
213,SNR_0db,AS,New_AS_014.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3864514844227807,6x212,0.02367739996407181,8,0.3066361174979643,0.3321053114984988,0.013170600053854287,7,0.08927772744570142,0.33420468995432767,0.0035203000297769904,7,0.05611517929830614,0.32165932017101045,0.003261999925598502,6,0.09447079194364753,0.3245163880959232,0.0028012999100610614
214,SNR_0db,AS,New_AS_015.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3899167011653716,6x212,0.022503699990920722,8,0.31088176524614997,0.34988713322149145,0.013120299903675914,7,0.09344188974844461,0.34656383984302225,0.003005499951541424,7,0.05576693442978409,0.3406230731165194,0.0029157999670132995,6,0.09461115816040652,0.33800702078708833,0.0026366999372839928
215,SNR_0db,AS,New_AS_016.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39989895739099934,6x212,0.02388469991274178,8,0.32287112163861353,0.3466656856217801,0.013554399949498475,7,0.09254365918037785,0.33655481632937995,0.003336800029501319,7,0.055825929969962156,0.3310302019029677,0.003258400014601648,6,0.09917447476155243,0.3293559000334945,0.0028243999695405364
216,SNR_0db,AS,New_AS_017.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38911950687958113,6x212,0.022354900022037327,8,0.31272134681586006,0.32374572139317453,0.01251789997331798,7,0.09346938263088723,0.3323698420365376,0.003058800008147955,7,0.05581822553733603,0.32642969073959216,0.0029778999742120504,6,0.09697175637035947,0.33186852096920394,0.002681099926121533
217,SNR_0db,AS,New_AS_018.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3930800764220014,6x212,0.02380470000207424,8,0.31520936982403885,0.3280414600600325,0.014129600021988153,7,0.09161015404326829,0.32610813082100504,0.0029586999444290996,7,0.05581539844538793,0.32119960234648465,0.0028665000572800636,6,0.09714912630587524,0.3148633310343035,0.0029534000204876065
218,SNR_0db,AS,New_AS_019.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3973588809143018,6x212,0.02198720001615584,8,0.3186165693785429,0.3275840615336332,0.012078900006599724,7,0.09625441778490844,0.31825065927630364,0.0031328999903053045,7,0.05582544951889606,0.3126356698800866,0.0030826000729575753,6,0.10570766315522047,0.3123178469893423,0.002707200008444488
219,SNR_0db,AS,New_AS_020.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3848279798223057,6x212,0.023090100032277405,8,0.3054274794964191,0.34122991628301186,0.013312699971720576,7,0.08552126157252499,0.3402529791356913,0.0030010000336915255,7,0.05581283183472467,0.33535237847713784,0.002873399993404746,6,0.09389643717692349,0.32850183284054246,0.0026304000057280064
220,SNR_0db,AS,New_AS_021.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38947280222615516,6x212,0.02250839991029352,8,0.3113409786798475,0.3517937525676399,0.012578500085510314,7,0.09493846214389236,0.3560754295448075,0.0031307999743148685,7,0.055849337930565,0.3506178604911986,0.0029495999915525317,6,0.09835357053326763,0.3522931956612378,0.003051700070500374
221,SNR_0db,AS,New_AS_022.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3944624391658124,6x212,0.022095699911005795,8,0.318003137366207,0.361557360094535,0.011996899964287877,7,0.09466140606807436,0.3677310180163438,0.0033713000593706965,7,0.05585141448208187,0.3616444031420875,0.0029700000304728746,6,0.09813301809185161,0.3586834674263335,0.002681399928405881
222,SNR_0db,AS,New_AS_023.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39623656557757464,6x212,0.023602399975061417,8,0.3207640253311474,0.32932603100632163,0.013898200006224215,7,0.09348860863305422,0.33008780196962456,0.0031147999688982964,7,0.05578369577689919,0.3241113071283015,0.0029119999380782247,6,0.09674148225933152,0.33247176014465885,0.0026525999419391155
223,SNR_0db,AS,New_AS_024.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3925846663980272,6x212,0.023844500072300434,8,0.31251741986434134,0.3239166569593772,0.013674100046046078,7,0.09598026286566033,0.3217964621216268,0.0034753000363707542,7,0.05582324469419518,0.316302217527111,0.0031624999828636646,6,0.0994267673611599,0.32651270682510736,0.0027293000603094697
224,SNR_0db,AS,New_AS_025.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39214045506794065,6x212,0.022232200019061565,8,0.3164024615927953,0.33284081105944147,0.012835299945436418,7,0.09571710408969922,0.33398783968380974,0.0029698999132961035,7,0.055833075421768165,0.32848951532742776,0.002890900010243058,6,0.10020699645999445,0.3354698027016752,0.002610699972137809
225,SNR_0db,AS,New_AS_026.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3865352412501644,6x212,0.022636699955910444,8,0.3056801639490873,0.3423088468421976,0.013094300054945052,7,0.09062034759500846,0.34432125148743836,0.002930500078946352,7,0.05579912877467265,0.33911912952617007,0.002902899985201657,6,0.09409567628991955,0.3244108263371371,0.0026434999890625477
226,SNR_0db,AS,New_AS_027.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.385738221187481,6x212,0.023398499935865402,8,0.30664521276751777,0.3421553095538443,0.01297729997895658,7,0.09053372196086729,0.3520623726077268,0.003551499918103218,7,0.05583286232866972,0.34668086513025226,0.0032156999222934246,6,0.09424273750087349,0.339467144820536,0.0027830000035464764
227,SNR_0db,AS,New_AS_028.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3923522550105062,6x212,0.023339500068686903,8,0.31437830701443187,0.34506158548782473,0.0133166000014171,7,0.0983425095409034,0.3471108769765143,0.003039299976080656,7,0.0557946926905848,0.3412900172990987,0.0029417999321594834,6,0.10293351921423112,0.33757282452178133,0.002671399968676269
228,SNR_0db,AS,New_AS_029.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3904159683738934,6x212,0.023807099903933704,8,0.3145003896847926,0.34083221183885265,0.013145799981430173,7,0.09045909860402974,0.3371056171850165,0.003855900024063885,7,0.055811263931922296,0.3315339553336633,0.0032097999937832355,6,0.09488950138715764,0.3376708250905455,0.002826099982485175
229,SNR_0db,AS,New_AS_030.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39128923082907685,6x212,0.022737300023436546,8,0.31428444483963314,0.3345464626146324,0.012846400029957294,7,0.0999327584364907,0.33480595200573365,0.003092000028118491,7,0.05580513365877606,0.3291725344154563,0.0029625999741256237,6,0.09849352310973662,0.3274568761374825,0.0026964000426232815
230,SNR_0db,AS,New_AS_031.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3998321362408134,6x212,0.02388339990284294,8,0.32402366869050325,0.3500549275330587,0.013340100063942373,7,0.09872665109228929,0.34588430350498406,0.004057499929331243,7,0.05584039874719188,0.3393251056089692,0.0028295000083744526,6,0.09747476228726433,0.327160119854683,0.0027966999914497137
231,SNR_0db,AS,New_AS_032.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38518252554848015,6x212,0.02303449995815754,8,0.30439585687075166,0.3539881629073666,0.01247960003092885,7,0.09098949597887648,0.35229507844878494,0.003971099969930947,7,0.0558504749802292,0.3457917338723949,0.003072099993005395,6,0.09172186149742718,0.33910061599604546,0.0027215000009164214
232,SNR_0db,AS,New_AS_033.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38899769709725174,6x212,0.023495799978263676,8,0.3100199834235398,0.33888995471787337,0.013647900079376996,7,0.09076352851912839,0.3383708509916453,0.0033517000265419483,7,0.05582580347151932,0.3326520056220425,0.0028930000262334943,6,0.09569067298766469,0.32875612792271114,0.0026567999739199877
233,SNR_0db,AS,New_AS_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3928278578867507,6x212,0.024164600064978004,8,0.3144552379185529,0.33502095266796406,0.013646099949255586,7,0.09181445095636062,0.3430062391243577,0.003568100044503808,7,0.05583620141865995,0.337636238614597,0.0031712999334558845,6,0.10029644195977734,0.3543403385577149,0.0027669999981299043
234,SNR_0db,AS,New_AS_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.397841309862438,6x212,0.022238299949094653,8,0.31901110770455804,0.33131526176503273,0.012637699954211712,7,0.09401211925208884,0.3335193763263769,0.003006799961440265,7,0.055828511199595095,0.3278027565866106,0.0029042999958619475,6,0.09836330884594764,0.31862576235318685,0.0026415000902488828
235,SNR_0db,AS,New_AS_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39170416140314307,6x212,0.023559299996122718,8,0.3142515400454633,0.34275292527570933,0.013737899949774146,7,0.09774529509212027,0.34520104398729745,0.0029482999816536903,7,0.05587021730008267,0.33852399500457164,0.003083899966441095,6,0.10168315186911508,0.3354479316235841,0.00277639995329082
236,SNR_0db,AS,New_AS_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39414525365783976,6x212,0.022845400031656027,8,0.31619352040076604,0.34451919654812013,0.012637700070627034,7,0.09683555646275857,0.3582716695872991,0.0032251999946311116,7,0.05586481434105562,0.35115359974885163,0.003261400037445128,6,0.09999225899360142,0.35439993049110463,0.0029136999510228634
237,SNR_0db,AS,New_AS_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3875250336560962,6x212,0.02466410002671182,8,0.3070901787937572,0.33457123561311786,0.014200999983586371,7,0.09733629879017285,0.3334490145828746,0.003285699989646673,7,0.055825272932313826,0.32833323737907144,0.003261700039729476,6,0.09837176493087534,0.3325442525266212,0.002952600014396012
238,SNR_0db,AS,New_AS_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38936023845781936,6x212,0.02502890001051128,8,0.31074743521048714,0.3527428021532773,0.014488099957816303,7,0.09319662955848293,0.3513374652746564,0.003311699954792857,7,0.05582297952549874,0.3460613179173316,0.003361399983987212,6,0.0934945119485522,0.3449672382692157,0.0028720999835059047
239,SNR_0db,AS,New_AS_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39696055379277756,6x212,0.022821599966846406,8,0.3180149033474749,0.35703788930618463,0.012944999965839088,7,0.09890079575585371,0.3577757668896123,0.0033811000175774097,7,0.055813106621248554,0.35153256582001746,0.0028825999470427632,6,0.09782568635780266,0.35901429902062204,0.002635000040754676
240,SNR_0db,AS,New_AS_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3914657480814919,6x212,0.021999999997206032,8,0.3133518603379994,0.332653304381518,0.012526599923148751,7,0.09570926267551291,0.3399055763932897,0.0029494999907910824,7,0.0558177196458989,0.3355825020372493,0.00285070005338639,6,0.09922198063916722,0.3358427545411019,0.002903600106947124
241,SNR_0db,AS,New_AS_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39081930198708004,6x212,0.022889899904839694,8,0.3123080147551289,0.33799358312016115,0.012798500014469028,7,0.0927625880236543,0.34113968346766993,0.0036046999739483,7,0.05580978659055442,0.33683285167061217,0.0029670000076293945,6,0.09657328209600627,0.33421631296513116,0.0026934000197798014
242,SNR_0db,AS,New_AS_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3950418770256373,6x212,0.021962499944493175,8,0.31629625039808035,0.36072814330067765,0.012546799960546196,7,0.09441153445223625,0.3564490698472178,0.0029643999878317118,7,0.05582574711212304,0.3503503318634983,0.00288640009239316,6,0.10145258735883583,0.3319088411956694,0.002635300043039024
243,SNR_0db,AS,New_AS_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38775029509327685,6x212,0.024888399988412857,8,0.3089408870789057,0.3405388755253861,0.013972799992188811,7,0.0945679981860723,0.34231841482591063,0.0036686999956145883,7,0.05579393854919577,0.3379458015933128,0.0034832999808713794,6,0.09561129471672918,0.3249684742444571,0.0027688000118359923
244,SNR_0db,AS,New_AS_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3861990910245508,6x212,0.022280000033788383,8,0.30714008719560615,0.3319708562098196,0.012641199980862439,7,0.08882518969921546,0.3358816465563253,0.003053199965506792,7,0.05579657139569025,0.32994374880005334,0.0029316999716684222,6,0.09469227957856936,0.32837652416663055,0.002647200017236173
245,SNR_0db,AS,New_AS_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39534306720752777,6x212,0.024044199963100255,8,0.3175049082656668,0.3449246979843957,0.013743699993938208,7,0.09878408498518719,0.34606524754045764,0.0035362999187782407,7,0.05581740945050652,0.34066069404633376,0.002953000017441809,6,0.09779614819835766,0.3441127648904828,0.002790299942716956
246,SNR_0db,AS,New_AS_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39619668999558294,6x212,0.022275199997238815,8,0.32047002710119754,0.32452012254748386,0.012441599974408746,7,0.0931101108672412,0.3305211193650144,0.0032200999557971954,7,0.055809905360910884,0.3246317957855071,0.003010899992659688,6,0.09517601096694693,0.33540525342120786,0.002668800065293908
247,SNR_0db,AS,New_AS_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3411974194407858,6x212,0.022551000001840293,8,0.24875719014977032,0.3575309718462249,0.013163299998268485,7,0.07786404511276943,0.36496828923882835,0.003012700006365776,7,0.05578367241736772,0.3589620276425329,0.002929299953393638,6,0.07987964717715285,0.3623307301962134,0.002694200025871396
248,SNR_0db,AS,New_AS_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38788603468673494,6x212,0.02325379999820143,8,0.3078582148104796,0.33237216638901795,0.013100499985739589,7,0.09452147180634268,0.3314653661352088,0.0029548999154940248,7,0.05589081369948884,0.3253432761725137,0.002863600035198033,6,0.09679134672232617,0.3279622581699599,0.0030562999891117215
249,SNR_0db,AS,New_AS_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38328153535471704,6x212,0.02267159998882562,8,0.30289360264171256,0.35796894645798755,0.012293600011616945,7,0.0917160590989046,0.3611049023804528,0.0036847000010311604,7,0.055876807519542146,0.3554692729925553,0.003015400026924908,6,0.09289058942497817,0.3594151046444603,0.0027451999485492706
250,SNR_0db,AS,New_AS_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3874793497729975,6x212,0.02241830003913492,8,0.3086982755451288,0.36924182452763726,0.012892199913039804,7,0.09508606838133905,0.3553998166707207,0.002989599946886301,7,0.05590652804452665,0.34875390117339755,0.0029146999586373568,6,0.09691210680584254,0.3568873498089436,0.0028008000226691365
251,SNR_0db,AS,New_AS_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38590144887606687,6x212,0.02302550000604242,8,0.30530071827953753,0.3630153816374712,0.012898200075142086,7,0.09138934438781739,0.35576335466652376,0.0029952999902889132,7,0.055875997133432685,0.35006796718829214,0.003316200105473399,6,0.09518230299353796,0.35895230494747693,0.0028861999744549394
252,SNR_0db,AS,New_AS_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3886764127592079,6x212,0.022664700052700937,8,0.3056353279401947,0.322222625141069,0.012554400018416345,7,0.08743080940222056,0.31759693490052565,0.0033834000350907445,7,0.055836894898589624,0.31246971742957375,0.002897400059737265,6,0.09902671574199323,0.31376876979094526,0.002660400001332164
253,SNR_0db,AS,New_AS_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3857757744017405,6x212,0.02210420009214431,8,0.3052095675670319,0.3769028380252585,0.012852099956944585,7,0.09270537312379099,0.35454695972077466,0.002908499911427498,7,0.055866423258538564,0.34569241076818713,0.002821400063112378,6,0.09770558240792108,0.33868299525435913,0.0027302000671625137
254,SNR_0db,AS,New_AS_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39360995420908235,6x212,0.02345959993544966,8,0.31022330416916544,0.33265622319653537,0.013324999948963523,7,0.09735502555812793,0.3207754673637646,0.0033780999947339296,7,0.05588108524569291,0.3135862303838499,0.003230100031942129,6,0.10564933834452676,0.30221721025832415,0.002754200017079711
255,SNR_0db,AS,New_AS_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3795228685251814,6x212,0.022906299913302064,8,0.2962462552031022,0.3593695614945621,0.013204299961216748,7,0.08642795318094411,0.3598015846333138,0.003011199994944036,7,0.05591557456725143,0.3538928750384463,0.0029262000462040305,6,0.0916543896673061,0.3516169215744091,0.002661299891769886
256,SNR_0db,AS,New_AS_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39523134990804853,6x212,0.024903599987737834,8,0.31621191644020163,0.36272811838100255,0.013925799983553588,7,0.09515570288604958,0.35200490505796306,0.0032412000000476837,7,0.055904945883146734,0.3453728934024999,0.0029415000462904572,6,0.10196339971575462,0.3416210197886668,0.003926099976524711
257,SNR_0db,AS,New_AS_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38917488741203676,6x212,0.022903700009919703,8,0.3099236123629715,0.34457361062575825,0.012749899993650615,7,0.09435560371621417,0.339565982902372,0.003493300057016313,7,0.05582665164142272,0.3330351000390702,0.0029986000154167414,6,0.09490576788676612,0.3318678293862641,0.0027004999574273825
258,SNR_0db,AS,New_AS_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39005387379978856,6x212,0.02346719999331981,8,0.30937950256238117,0.34765951734000805,0.01360710000153631,7,0.09064177679559732,0.350345421544471,0.0033641000045463443,7,0.05593203473006477,0.3472624172517832,0.0028672999469563365,6,0.09687588619829177,0.3539623573740604,0.002674099989235401
259,SNR_0db,AS,New_AS_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3943874250653107,6x212,0.023165300022810698,8,0.3157304156071824,0.36126636930137984,0.01248839998152107,7,0.09508756110119755,0.35386516344187474,0.003709200071170926,7,0.05591885284468849,0.34655425212103946,0.003232200047932565,6,0.09736897869442251,0.35290018683348706,0.0026831000577658415
260,SNR_0db,AS,New_AS_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.403593147191382,6x212,0.022169699892401695,8,0.32749407897316335,0.35450554594948924,0.01259359996765852,7,0.097101526930865,0.3432644283156462,0.0029752999544143677,7,0.05595777948685626,0.33635903164256736,0.0028876999858766794,6,0.10219969529612574,0.3335813459224368,0.0026205999311059713
261,SNR_0db,AS,New_AS_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3870532405138253,6x212,0.0235192000400275,8,0.3062214389092923,0.3466113074174978,0.013845299952663481,7,0.08934627090884599,0.34591466940111587,0.002922800020314753,7,0.055839857840427415,0.3389300929045364,0.002926900051534176,6,0.09161987977789587,0.34675899424063855,0.0029384999070316553
262,SNR_0db,AS,New_AS_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3860779570680234,6x212,0.022549599991180003,8,0.3045009256232585,0.33299929265878603,0.012256599962711334,7,0.09132335017788536,0.33783129686595,0.0037481999024748802,7,0.055897030608348115,0.33204758573930465,0.0029124999418854713,6,0.09450351921378149,0.31368577928729174,0.002658399986103177
263,SNR_0db,AS,New_AS_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40020420532604356,6x212,0.02222829998936504,8,0.32214745313057147,0.3446368623604292,0.012570300023071468,7,0.09592090763093994,0.34050279203818523,0.002925699925981462,7,0.05587815684934898,0.33597804483790156,0.0028955999296158552,6,0.10085368719702394,0.3392515358514963,0.0027393000200390816
264,SNR_0db,AS,New_AS_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3897073718370937,6x212,0.02319460001308471,8,0.30939338874502137,0.36157890413724914,0.012743499944917858,7,0.09852271283318452,0.36406342166544015,0.0035481000086292624,7,0.05585511422896452,0.3586353113993571,0.003022999968379736,6,0.10065743227573291,0.3705884158275537,0.0029045999981462955
265,SNR_0db,AS,New_AS_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38830694910799685,6x212,0.023348899907432497,8,0.3097117802873317,0.3628585387801028,0.013229299918748438,7,0.09187689549603073,0.3595404528781996,0.003003499936312437,7,0.05587557380895356,0.3538742822627346,0.002892900025472045,6,0.10278637167587884,0.3436913035447196,0.0026523000560700893
266,SNR_0db,AS,New_AS_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4013326724914952,6x212,0.022047300008125603,8,0.3258593081820165,0.37016280613294844,0.012859700014814734,7,0.1014447189777168,0.36289876722921366,0.002960600075311959,7,0.05581458003035246,0.3554229448066246,0.0028613999020308256,6,0.10551871850572239,0.35861498263085473,0.002620500046759844
