epoca,loss_train,loss_val
1,1.2360457636808093,0.6315140128135681
2,0.7209879920670861,0.42143526673316956
3,0.5550740914125192,0.36978447437286377
4,0.4696662908321933,0.33753833174705505
5,0.3596582700939555,0.3084275424480438
6,0.2434025044111829,0.2593299150466919
7,0.28507042078203276,0.2602043151855469
8,0.2071281106113211,0.20334535837173462
9,0.1626831449225153,0.21805383265018463
10,0.16605144837184957,0.1948082000017166
11,0.10401401200674866,0.2440507560968399
12,0.09027688275627473,0.2095223218202591
13,0.06602663836307138,0.25262898206710815
14,0.097094500631915,0.24350890517234802
15,0.0657318988661772,0.270618200302124
16,0.0815112721052413,0.25253817439079285
17,0.057173223397081814,0.2617644965648651
18,0.04136138349923912,0.24513722956180573
19,0.03502216189295532,0.3120008409023285
20,0.04720254535220049,0.2319335788488388
