epoca,loss_train,loss_val
1,1.2669412517233898,0.6200512051582336
2,0.7401398388962996,0.43702375888824463
3,0.6272107119622984,0.39152222871780396
4,0.4433257262173452,0.261297345161438
5,0.40647904790545764,0.3218035399913788
6,0.2906004350730463,0.22571535408496857
7,0.24537832250720576,0.2135431319475174
8,0.15038555909536386,0.34595921635627747
9,0.19009022157345162,0.2056422382593155
10,0.15281661447921865,0.28645625710487366
11,0.17617457938429557,0.27765771746635437
12,0.09959319901712374,0.25793781876564026
13,0.10845221862147905,0.21225178241729736
14,0.07440250677571289,0.17309904098510742
15,0.049629017894499396,0.2254190593957901
16,0.07670408375499967,0.23643718659877777
17,0.07462591162153617,0.19098883867263794
18,0.032571163138383874,0.2574167251586914
19,0.06447106512075008,0.22991591691970825
20,0.03834481741585861,0.18693704903125763
21,0.023333493943362937,0.3686891198158264
22,0.03584353332821353,0.3001190721988678
23,0.02126266738406756,0.3194625675678253
24,0.03099607638901752,0.24748115241527557
