epoca,loss_train,loss_val
1,1.2489899255727466,0.612937867641449
2,0.747481674740189,0.42552807927131653
3,0.5224217811697408,0.38538098335266113
4,0.45715426908511864,0.37984612584114075
5,0.34193228420458344,0.3170167803764343
6,0.3031603726313302,0.3348250687122345
7,0.2806898154024231,0.28334519267082214
8,0.23143494687974453,0.34244659543037415
9,0.19641689995401784,0.2719130218029022
10,0.1906399396003077,0.26401984691619873
11,0.13994047584894456,0.2604646682739258
12,0.12548727652450142,0.2713448107242584
13,0.0856780965542911,0.23424698412418365
14,0.08669254344299827,0.273620069026947
15,0.059601300206084395,0.3184540569782257
16,0.06259301318430899,0.27405914664268494
17,0.08241939723583121,0.38082027435302734
18,0.050512648953468,0.306881308555603
19,0.030947538086159534,0.35396522283554077
20,0.0533299696939809,0.26708686351776123
21,0.0361611093125918,0.2727453112602234
22,0.10445452682937398,0.23488663136959076
23,0.0757617023405864,0.2264033704996109
24,0.09216034188131361,0.18691013753414154
25,0.03357773137242092,0.27678927779197693
26,0.0350731105641707,0.30718594789505005
27,0.02486550938192522,0.2497846931219101
28,0.036854332197483596,0.21745170652866364
29,0.01464325215822196,0.24003233015537262
30,0.017267406040206736,0.23524579405784607
