epoca,loss_train,loss_val
1,1.2993897623137425,0.772274911403656
2,0.7786613624346884,0.4774298369884491
3,0.5912831594285212,0.44752037525177
4,0.4365487494751027,0.3357256352901459
5,0.3616993072393693,0.32069939374923706
6,0.29003897108333676,0.2996731698513031
7,0.23496323980783163,0.33590802550315857
8,0.18872435351735667,0.3440098464488983
9,0.18532278411408984,0.27921217679977417
10,0.12417760758207326,0.28623607754707336
11,0.13532520788966826,0.35971203446388245
12,0.11610246357802105,0.2868136465549469
13,0.07332967957604285,0.3667955696582794
14,0.10831281933688412,0.30646076798439026
15,0.07763726229313761,0.3829168975353241
16,0.05171279227483625,0.34180501103401184
17,0.04380665447081954,0.389623761177063
18,0.07535249391680497,0.28569430112838745
19,0.09757681092627249,0.4066633880138397
