epoca,loss_train,loss_val
1,1.4695505499839783,0.8424066305160522
2,0.967492478458505,0.5209317207336426
3,0.6530688083485553,0.46527040004730225
4,0.5530812630527898,0.34836336970329285
5,0.41605759804186065,0.34337639808654785
6,0.32076766479172203,0.31475862860679626
7,0.28697826306482677,0.2820054292678833
8,0.25862140571208375,0.29290780425071716
9,0.24820242611397253,0.27514246106147766
10,0.21158550856144806,0.2586745023727417
11,0.17670228959698425,0.28563782572746277
12,0.13736548870311757,0.24062089622020721
13,0.13655271645525077,0.2421845942735672
14,0.08820608400396611,0.22217823565006256
15,0.09902557397359296,0.23090049624443054
16,0.1030366837880329,0.2415827512741089
17,0.060518195071429214,0.29224228858947754
18,0.06816062654711698,0.2524511516094208
19,0.06923539522502228,0.2966042757034302
20,0.04875473817197704,0.2757849395275116
21,0.07039651199011132,0.30257874727249146
22,0.03385931459725773,0.3180512487888336
23,0.05770597247541637,0.38681191205978394
24,0.03854182916295126,0.246177077293396
