epoca,loss_train,loss_val
1,1.5005422516873008,1.0073074102401733
2,1.006628814496492,0.5673220753669739
3,0.6615405176815233,0.4552927017211914
4,0.5225586099059958,0.3672395944595337
5,0.4443035242392829,0.35622638463974
6,0.3773024740972017,0.3116875886917114
7,0.26243674696276065,0.3350783884525299
8,0.2594972080306003,0.325851708650589
9,0.23378387167069473,0.2732169032096863
10,0.22779465623592077,0.2834465503692627
11,0.18221410760950102,0.31678497791290283
12,0.1670361931901425,0.3302862048149109
13,0.14149909544932215,0.27005505561828613
14,0.11119474839468144,0.3135170042514801
15,0.11934182194894866,0.33740127086639404
16,0.13147189161176548,0.25148606300354004
17,0.11692470960980772,0.2507491409778595
18,0.08241662517263505,0.2551479637622833
19,0.061332870645473075,0.2663936913013458
20,0.0764483422022558,0.315219521522522
21,0.10584754386524621,0.2408519685268402
22,0.05148612233001346,0.2555612325668335
23,0.05257604583350353,0.3087076246738434
24,0.050475565032684244,0.3093711733818054
25,0.053548129647807446,0.3059011399745941
26,0.047238198369756755,0.26658201217651367
27,0.03983442014156792,0.329350084066391
28,0.048576911094929336,0.32555636763572693
29,0.03843290814256761,0.303901731967926
30,0.03657857437467196,0.23414641618728638
