epoca,loss_train,loss_val
1,1.2220435958159597,0.6080760955810547
2,0.7717097280056853,0.35340389609336853
3,0.6605747836200815,0.3426298499107361
4,0.4995122087237082,0.2862519919872284
5,0.3794776720828132,0.2655481994152069
6,0.33816151546412393,0.22460630536079407
7,0.2887432625468232,0.2090436816215515
8,0.22518709434294387,0.1610272377729416
9,0.17975968480306237,0.15083719789981842
10,0.18818474080609648,0.2413719892501831
11,0.14818815230146834,0.2289968729019165
12,0.12477766776359395,0.2953334450721741
13,0.15249332562579135,0.2002958506345749
14,0.08413822030477029,0.18011237680912018
15,0.10196852446901367,0.16435344517230988
16,0.07335356896203991,0.17621757090091705
17,0.04778364972839642,0.2388257384300232
18,0.05336398563926387,0.1963835507631302
19,0.06374938338137183,0.18695218861103058
