epoca,loss_train,loss_val
1,1.2430420690461208,0.6457697153091431
2,0.7572615985807619,0.3980425298213959
3,0.6341614417339626,0.37879836559295654
4,0.504498611547445,0.2821787893772125
5,0.474706825849257,0.25306031107902527
6,0.3360251311800982,0.2879166305065155
7,0.303506179173526,0.18056410551071167
8,0.26223444732788365,0.19160518050193787
9,0.21453668439368667,0.13804113864898682
10,0.20184040893065303,0.14639101922512054
11,0.17176129980208843,0.21263068914413452
12,0.1596066619477872,0.20274251699447632
13,0.15749841438618636,0.1795434057712555
14,0.12179741539110087,0.14463722705841064
15,0.09382552159705053,0.18143995106220245
16,0.10822437519795801,0.1820603311061859
17,0.13599507983369558,0.19238921999931335
18,0.06287146377144381,0.14759975671768188
19,0.09728968581552372,0.13079872727394104
20,0.06856613190450987,0.29364266991615295
21,0.048562623386571524,0.1902388036251068
22,0.03671039782439996,0.1541663408279419
23,0.054768077315346,0.28442537784576416
24,0.05496955867496772,0.1659199297428131
25,0.0707315625354807,0.15077051520347595
26,0.03784708440070972,0.22313043475151062
27,0.05055679367950162,0.20927393436431885
28,0.04387052576279721,0.14521192014217377
29,0.06342341331611878,0.2554709315299988
