indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
252,6-8-12,3,0.19539206738354864,12x212,0.02149800001643598,6,0.10383058035373938,0.2212557222975187,8,0.19101347910813443,0.13457758362851893,12,0.05237228457583137,0.09925224938173682
253,6-8-12,3,0.191474798529423,12x212,0.024579299992183223,6,0.10037712536514119,0.2358709834810884,8,0.13433515317968414,0.11350466273416061,12,0.0525790717227869,0.08751824314043682
254,6-8-12,3,0.1794681607706969,12x212,0.025168299995129928,6,0.10435769013691205,0.23160542630726066,8,0.05438325857918264,0.1623529861508756,12,0.05134913968719855,0.10136558135952757
255,6-8-12,3,0.22145065660030683,12x212,0.022362599993357435,6,0.1100771658393652,0.31873161008316864,8,0.11908836964880794,0.1735399794140784,12,0.08995673672359478,0.14168304780913585
256,6-8-12,3,0.19435685226030647,12x212,0.021322700020391494,6,0.12205277737040814,0.20846080564095004,8,0.06038217247761515,0.12260169087687268,12,0.049432814970482096,0.09790157550025352
257,6-8-12,3,0.2126079479322085,12x212,0.03165170000283979,6,0.12227083343256623,0.2761128084607149,8,0.12287954468687295,0.15055609565832903,12,0.053271415421731055,0.10028623354160185
258,6-8-12,3,0.19226875422877995,12x212,0.021912399999564514,6,0.10648629174721018,0.25198663230765367,8,0.055308217373877214,0.1909150657832715,12,0.10857932640066116,0.10004311367543475
259,6-8-12,3,0.17966212354300742,12x212,0.022965900017879903,6,0.10693480624685076,0.2430913475687422,8,0.05408524336913254,0.1708663616496826,12,0.05039905010055139,0.12323989278902561
260,6-8-12,3,0.17045602044852426,12x212,0.02718140001525171,6,0.08732468802356885,0.2353442738205924,8,0.06197178053779998,0.13145824119727462,12,0.05228177783173913,0.10845104241694409
261,6-8-12,3,0.1775111281808746,12x212,0.022639400005573407,6,0.10468626759656462,0.27513633554043343,8,0.05394122974091738,0.18070397787170736,12,0.05332268758384951,0.11491900216060359
262,6-8-12,3,0.2038263491980148,12x212,0.022242599981836975,6,0.12765210750050504,0.3108296153468847,8,0.06640447825419832,0.1978278315210645,12,0.05530905191904091,0.13469075486860893
263,6-8-12,3,0.19620047557242795,12x212,0.022551100002601743,6,0.11963708140478789,0.2283368092740095,8,0.05528729523310756,0.14483671634329504,12,0.05528811711802354,0.1041687829262783
264,6-8-12,3,0.21062401312298612,12x212,0.02913719997741282,6,0.09869880116101826,0.2545479788424507,8,0.1692427950263297,0.13243013689239688,12,0.048171370475300825,0.11033099212983968
265,6-8-12,3,0.1833228658904756,12x212,0.02795620000688359,6,0.10351683867453532,0.2483096949151081,8,0.05534467590686032,0.15884518342097356,12,0.05338864612500998,0.09359376161792841
266,6-8-12,3,0.1926105657852572,12x212,0.03503060000366531,6,0.11112498987797725,0.2732127149763311,8,0.057356762004596204,0.18695796570433412,12,0.06189402813886437,0.1357965752345528
267,6-8-12,3,0.18248664984625262,12x212,0.03241499999421649,6,0.10527666962333573,0.2178161688984053,8,0.05288426426702265,0.15498947220178255,12,0.05253120221651561,0.128068786810514
268,6-8-12,3,0.18331377336772312,12x212,0.028998299996601418,6,0.10720150607182052,0.2439239555570594,8,0.058276497615628226,0.1362406453313958,12,0.05610312589560972,0.07886225050456186
269,6-8-12,3,0.19112112418197671,12x212,0.025875799998175353,6,0.10126518680692152,0.3133426668731653,8,0.10342130400069204,0.17235067318897285,12,0.05309138610077188,0.10832275188613527
270,6-8-12,3,0.19933404608143837,12x212,0.03319400001782924,6,0.10435347659183769,0.2928352454404127,8,0.12016544767750736,0.14165959124498523,12,0.053611170086939705,0.14796622737681356
271,6-8-12,3,0.22844771106747136,12x212,0.02364909998141229,6,0.10941726986448022,0.2642191861969698,8,0.18377575538293034,0.14130673165153326,12,0.06172612813239877,0.09538466764637767
272,6-8-12,3,0.19209850628289377,12x212,0.02585100001306273,6,0.11664801380619312,0.2486620972427955,8,0.056545694787005454,0.1737156798530332,12,0.05874075563859728,0.10251672776813048
273,6-8-12,3,0.19283632699737646,12x212,0.03008090000366792,6,0.12715754787367267,0.2221713453003007,8,0.05417484437045209,0.13845446792307844,12,0.052197127078173505,0.11247285565109977
274,6-8-12,3,0.1996395157646257,12x212,0.038689899985911325,6,0.12512005701790105,0.2989322566550972,8,0.08108541155337444,0.1665388495900191,12,0.05485001637021458,0.113773814021125
275,6-8-12,3,0.19237395886058747,12x212,0.03624880002462305,6,0.11301779027462694,0.2441565846033918,8,0.11710682853667322,0.11119446321241351,12,0.05202721347459983,0.09224479241725111
276,6-8-12,3,0.24630549536301055,12x212,0.030293599993456155,6,0.12231252825139814,0.30967871862802215,8,0.20292416175737593,0.16021458696097005,12,0.1178235458429925,0.09929068314315542
277,6-8-12,3,0.21417281485797707,12x212,0.02323750001960434,6,0.1260867647635981,0.3423908456052189,8,0.13148713795022685,0.19434968255820517,12,0.050814897524838025,0.14127278711600735
278,6-8-12,3,0.1924307471955848,12x212,0.02342410001438111,6,0.11932020899278555,0.28711115638580154,8,0.05715656931285711,0.18786432491396265,12,0.05296823615471859,0.13452466690973416
279,6-8-12,3,0.1872554286730825,12x212,0.026835099997697398,6,0.11720739629998198,0.24348164494091898,8,0.05511509744211774,0.17538540279809572,12,0.05375056804119783,0.11524682357853384
280,6-8-12,3,0.19348998498547476,12x212,0.02315920000546612,6,0.12510314281730522,0.2680094297167785,8,0.0591096479468445,0.17842757657494485,12,0.050750819631732204,0.12676053145795263
281,6-8-12,3,0.20420111083558054,12x212,0.026412999985041097,6,0.130807126287656,0.3564983999325442,8,0.06378849853629291,0.21302273651862327,12,0.05546513916543418,0.14852309147777318
282,6-8-12,3,0.19724824496936838,12x212,0.02797870000358671,6,0.12870862575101355,0.27814549508577724,8,0.05820108057395369,0.18710562341336417,12,0.054312314739493224,0.11644920281181502
283,6-8-12,3,0.20148820999556097,12x212,0.021546100004343316,6,0.1388102296640627,0.2533706740102985,8,0.05334104481068566,0.17610673241826078,12,0.0534006974726854,0.11548821797221025
284,6-8-12,3,0.19831502684743174,12x212,0.0225040000223089,6,0.13161175984749734,0.242630407382169,8,0.055201485680440636,0.16179476704632315,12,0.053528835174583234,0.11463130341553972
285,6-8-12,3,0.2087510355212289,12x212,0.021565599978202954,6,0.11272723717901297,0.2909834456473455,8,0.13730860963120664,0.15654284918067757,12,0.057023790863059205,0.11408348686050175
286,6-8-12,3,0.19302221768398212,12x212,0.02288639999460429,6,0.11819839850367507,0.2857538818082428,8,0.05308591671055819,0.21535726830441648,12,0.06730104867810677,0.13024168021567858
287,6-8-12,3,0.20658787391904063,12x212,0.0314795000012964,6,0.11435813447608459,0.28779816293042126,8,0.1714810691139483,0.16807973187276712,12,0.052550243570422914,0.11518305708581573
288,6-8-12,3,0.1939445042944943,12x212,0.02534860000014305,6,0.12459945979348322,0.29397317515891,8,0.055807821478618985,0.20572291602813822,12,0.05190799003370949,0.13416506007327395
289,6-8-12,3,0.22648990556454385,12x212,0.022847099986393005,6,0.13164613333556685,0.2503370898847062,8,0.1683741035699415,0.1522961148770017,12,0.051634121511133606,0.1054370263587493
290,6-8-12,3,0.20779263228382977,12x212,0.025057199993170798,6,0.13435835718126815,0.3137728838344877,8,0.09075503975229539,0.1453177841501366,12,0.05372844246392346,0.10545628250629359
291,6-8-12,3,0.19497091629791397,12x212,0.028424999996786937,6,0.1305184464195728,0.25576883010251844,8,0.05534819492978265,0.1790770095851944,12,0.05202737728511673,0.12791180422115989
292,6-8-12,3,0.20551599198542816,12x212,0.027032499987399206,6,0.12762768863701954,0.31100616739069636,8,0.055445915989138075,0.21664952416976638,12,0.08188463931778513,0.1392013191518632
293,6-8-12,3,0.1943648789886959,12x212,0.022730400000000373,6,0.12328787133168297,0.30055769040515634,8,0.05630135691009752,0.21007313389162757,12,0.05426287449333062,0.14080136397153697
294,6-8-12,3,0.1880570466878145,12x212,0.03338819998316467,6,0.11621323898855773,0.28750296574520806,8,0.05486327388477948,0.1890996690205753,12,0.05253293196390052,0.14189133190556907
295,6-8-12,3,0.20124399005862514,12x212,0.02330719999736175,6,0.1409058274478571,0.2517439540396135,8,0.06157655940844883,0.18147929212574715,12,0.0522019597569184,0.11772349478348404
296,6-8-12,3,0.20768261912105235,12x212,0.031918799999402836,6,0.1276977622105285,0.2828364245639179,8,0.05390817961766099,0.18558659497682067,12,0.10852131722072057,0.14839687289636805
297,6-8-12,3,0.2008839865579138,12x212,0.03483119999873452,6,0.12675544573770448,0.27921042209990643,8,0.05310329408675548,0.20619656064936973,12,0.07082102519663953,0.12196111852303325
298,6-8-12,3,0.18349031340873928,12x212,0.021832400001585484,6,0.10672803411510315,0.2777947577258484,8,0.05618149181661223,0.17694446788398718,12,0.054871894903798006,0.16292404717938655
299,6-8-12,3,0.18766036367581163,12x212,0.029111599986208603,6,0.1189586413403372,0.2792432649181974,8,0.05355638814174485,0.21253629878708166,12,0.05122925063873234,0.15419088058642827
300,6-8-12,3,0.1947334481609183,12x212,0.03478950000135228,6,0.1283811675150694,0.3052061727538323,8,0.06862425067202103,0.18064941212972133,12,0.05224557068406879,0.14660251212681832
301,6-8-12,3,0.21066864744284064,12x212,0.023371399991447106,6,0.12151939412103398,0.3154075857116721,8,0.05970291430243903,0.20233745265777459,12,0.1283050431386423,0.12286414126764512
302,6-8-12,3,0.20160734876770767,12x212,0.021362500003306195,6,0.11985631823730056,0.29124804891596423,8,0.08006256409878479,0.1596680354305537,12,0.05454619387034609,0.124229350869517
303,6-8-12,3,0.2088499310660814,12x212,0.027742499980377033,6,0.11387451054925213,0.28557223783854335,8,0.16064805793336936,0.17731338563431148,12,0.054724691950229123,0.11082918811691177
304,6-8-12,3,0.1988890354650012,12x212,0.021154700021725148,6,0.12643687657580369,0.28951932051080637,8,0.054582703960224355,0.214266763059415,12,0.05584622714740141,0.1269336072749165
305,6-8-12,3,0.235427179101227,12x212,0.02867339999647811,6,0.13601887336589086,0.27422447459648136,8,0.05561898821031477,0.16999832705168855,12,0.17955442313249978,0.11459845651366644
306,6-8-12,3,0.1921035022943686,12x212,0.02040910001960583,6,0.12275184183328734,0.29433640330483857,8,0.05584634386107004,0.1744192282141477,12,0.05442757383525294,0.11432511772522169
307,6-8-12,3,0.23546495911589324,12x212,0.024776200007181615,6,0.12911220889780547,0.2754417083501096,8,0.16854178263454803,0.17057701858478075,12,0.05370738233158499,0.11929104044883736
308,6-8-12,3,0.1931387379765596,12x212,0.026151400001253933,6,0.12425110475240941,0.286583167225113,8,0.056162801032124884,0.19639571629568228,12,0.054474797706599284,0.12763821584118182
309,6-8-12,3,0.18504174263665368,12x212,0.02011420001508668,6,0.11452115686960604,0.29317578956552615,8,0.05626124519784994,0.1921930768891316,12,0.05473241204690034,0.12696569292449983
310,6-8-12,3,0.18143770196867118,12x212,0.023305199982132763,6,0.10542988042345847,0.2154676634085477,8,0.053380285115605955,0.16089841288215903,12,0.05299706134348466,0.11464240564981419
311,6-8-12,3,0.19811567354507556,12x212,0.021254199993563816,6,0.1023883162350334,0.28961260037156433,8,0.17468451823082812,0.16208048341939105,12,0.051331839955587266,0.11380904305882962
312,6-8-12,3,0.2037462616107202,12x212,0.02589389999047853,6,0.13093512715127784,0.28309382824381063,8,0.0581341187101254,0.19019729036928026,12,0.052796328044026966,0.12263646742950152
313,6-8-12,3,0.18203991322732502,12x212,0.02518580001196824,6,0.09950974168502097,0.2844251166907662,8,0.05488653495720093,0.1900400547378242,12,0.08570758271085255,0.1404836638874865
314,6-8-12,3,0.2115928760686002,12x212,0.026591400004690513,6,0.1317620904259306,0.24749298959014662,8,0.05407708277613361,0.19055046566081732,12,0.11976860646458971,0.10451814842935654
315,6-8-12,3,0.18307375839727874,12x212,0.02712230000179261,6,0.11758748140002599,0.3042153606889838,8,0.05766558769656022,0.19300864460065978,12,0.050158958240427945,0.1435714113741963
316,6-8-12,3,0.19205592237312816,12x212,0.031012299994472414,6,0.1274358137840553,0.29946958702731197,8,0.05468622026754056,0.19361430507975427,12,0.05462499927313899,0.11937499041380706
317,6-8-12,3,0.1943073714887139,12x212,0.024332899978617206,6,0.1260301141747689,0.31539245608837,8,0.0575203135310056,0.21395077009153626,12,0.05531610704667569,0.13159549430497408
318,6-8-12,3,0.19546563293877905,12x212,0.029359200008912012,6,0.1263616781390257,0.37401215517232433,8,0.08364872760411009,0.175043628217898,12,0.05193235017358663,0.12046206926344576
319,6-8-12,3,0.18993931076428594,12x212,0.024488299997756258,6,0.11723168365936773,0.26489522041501273,8,0.057911834832382346,0.18269122021744472,12,0.05325569314051267,0.11770531507471632
320,6-8-12,3,0.21405958199294867,12x212,0.029912800004240125,6,0.13062107328082947,0.25437754106570776,8,0.053476316412457967,0.18178426668043748,12,0.1506799226447174,0.1077186605957227
321,6-8-12,3,0.20948169051102158,12x212,0.02164779999293387,6,0.13025918977433978,0.2808408198720114,8,0.13527356517766237,0.15308899763432393,12,0.052985153902594805,0.10700078402656649
322,6-8-12,3,0.23227799781552175,12x212,0.023878399981185794,6,0.14715590407273682,0.23781963552020047,8,0.17017752220233776,0.1538275315892706,12,0.06106539282247013,0.09053810735984524
323,6-8-12,3,0.21628393964567327,12x212,0.02251720000640489,6,0.16083680651697727,0.2356803126480823,8,0.05483219594104738,0.15086346863387737,12,0.05206617335089357,0.13587349973196552
324,6-8-12,3,0.19907973347355742,12x212,0.026494499994441867,6,0.12489795725618462,0.2430415870312999,8,0.05441646978679275,0.14983058740046418,12,0.0574175052267292,0.11423095270628633
325,6-8-12,3,0.1995194838480464,12x212,0.0328946000081487,6,0.12901532514585623,0.24326558645410018,8,0.05677387373692038,0.1448322867245351,12,0.052864749326509274,0.09692422845233412
326,6-8-12,3,0.20257185376348275,12x212,0.03425220001372509,6,0.14039324287529348,0.23263593430351703,8,0.05598334658831305,0.16890903918177624,12,0.05186673457861461,0.12695905265785165
327,6-8-12,3,0.20922707323283374,12x212,0.021866399998543784,6,0.1153038983001695,0.3016200098192661,8,0.15313097043172122,0.19004795880026057,12,0.0531059480529579,0.13280076896912985
328,6-8-12,3,0.2509430546234786,12x212,0.03361159999622032,6,0.17030643287489977,0.23567831147552906,8,0.18740869340453672,0.14454427216334964,12,0.0535602405053153,0.08902826038006068
329,6-8-12,3,0.24217111834435978,12x212,0.021515100001124665,6,0.173260619588799,0.2773363023082739,8,0.10835704559472019,0.18068162550953915,12,0.059550876394865,0.10110821129554205
330,6-8-12,3,0.2032142204680508,12x212,0.02009350000298582,6,0.08976949396210068,0.20643419905627514,8,0.0885423947322776,0.10803889050122835,12,0.1097198236148213,0.10085560867545887
331,6-8-12,3,0.16852969700066553,12x212,0.02550439999322407,6,0.07988902010923049,0.21869131949315682,8,0.07592974815888036,0.07739485001497147,12,0.052364534975421595,0.07739461198438875
332,6-8-12,3,0.24703080183557344,12x212,0.021823500021127984,6,0.14801702686367768,0.15376875420008715,8,0.21115646407004568,0.09570465462664592,12,0.053972808830513315,0.06299936008180945
333,6-8-12,3,0.1936816478268234,12x212,0.020835000002989545,6,0.12653411399495768,0.2709474649899683,8,0.05262743192321007,0.18730525553811989,12,0.05230128262765494,0.13296328437554866
334,6-8-12,3,0.28388200526304164,12x212,0.021848600008524954,6,0.23313824339972425,0.16883399693982287,8,0.13877707960956612,0.09388938348150469,12,0.05377021057097523,0.09410875617903627
335,6-8-12,3,0.24883581209741548,12x212,0.02106560001266189,6,0.19213671406202318,0.17484297727662518,8,0.06611951070989505,0.12199093096693583,12,0.05323106806401749,0.10015694108985111
336,6-8-12,3,0.24696934325163858,12x212,0.022170100011862814,6,0.16264459478646073,0.21812255565327027,8,0.1433115034542669,0.0841024888475906,12,0.05060363983065238,0.07642620422395861
337,6-8-12,3,0.22866731278825855,12x212,0.025706200016429648,6,0.17230045571654207,0.25236775447692655,8,0.051289215905885345,0.1872401518096957,12,0.05571983373258064,0.13033824667368618
338,6-8-12,3,0.2636613317818177,12x212,0.021245899988571182,6,0.21850774098619266,0.173928028493567,8,0.05533739650636089,0.11655182708662985,12,0.052119552974239966,0.08930018038738359
339,6-8-12,3,0.1783198314677034,12x212,0.02148200001101941,6,0.1040255166389644,0.2580725356293233,8,0.05294393711162657,0.16948928453332088,12,0.052644080513273406,0.11533323315247099
340,6-8-12,3,0.19364443471904474,12x212,0.021225000004051253,6,0.12993692788289263,0.20298930140816143,8,0.053324620980897734,0.14544485710644525,12,0.05369886282771605,0.10642580647990066
341,6-8-12,3,0.19756364021002673,12x212,0.02303909999318421,6,0.09475099840010395,0.3238286381523991,8,0.1275128252030774,0.12483558362228046,12,0.08001859610207748,0.0995218199626075
342,6-8-12,3,0.18443656540113584,12x212,0.0242625999962911,6,0.0842281318685961,0.3589209734579841,8,0.08582941155491802,0.19091422634418823,12,0.05889596192327086,0.11895826581768934
343,6-8-12,3,0.2021006550496116,12x212,0.02266240000608377,6,0.1171252903656193,0.33454749270347184,8,0.11651782745884685,0.15843647367572714,12,0.0560150635724579,0.11799425532028346
344,6-8-12,3,0.2344298748462788,12x212,0.02148339999257587,6,0.15181838846943435,0.19002318735684673,8,0.1191947712561443,0.1407338604976556,12,0.09662085577200125,0.09148466640777513
345,6-8-12,3,0.21051200365487768,12x212,0.022429599979659542,6,0.14487156457712014,0.2608564627617056,8,0.05534578054707053,0.17031646205404258,12,0.056715814925440595,0.12905080048689255
346,6-8-12,3,0.21211162011349735,12x212,0.0217959999863524,6,0.13480076796741183,0.3276937748554618,8,0.11746043119021568,0.13440585423992515,12,0.06068024827030635,0.07878724441056678
347,6-8-12,3,0.2143364852411827,12x212,0.025587900017853826,6,0.12749175732782264,0.27545333730129884,8,0.1071675901781102,0.14791918489957334,12,0.05451412125867476,0.09724242838040056
348,6-8-12,3,0.19631581432597486,12x212,0.023316800012253225,6,0.12488251151218602,0.28321379067350705,8,0.056346594668944726,0.18222722633457153,12,0.06706178432808518,0.11685382856209539
349,6-8-12,3,0.18967803186414348,12x212,0.02398259998881258,6,0.11530459578609759,0.18561870342737566,8,0.05570215633653438,0.12104874124123158,12,0.05888437277360433,0.07294665473170966
350,6-8-12,3,0.20894427846255037,12x212,0.02844850000110455,6,0.13884482343931767,0.2883779675993361,8,0.07287443724679128,0.18138030404313943,12,0.05525681697479242,0.11099651715100252
351,6-8-12,3,0.19372450903123423,12x212,0.022886000020662323,6,0.12309608690948545,0.26871234997020593,8,0.054917038329785124,0.17283019872539138,12,0.05393672458204694,0.132077509218336
352,6-8-12,3,0.19543017796129453,12x212,0.028391300002112985,6,0.12759968852955753,0.24045440650205754,8,0.05821281912332695,0.15309543279396637,12,0.053674205125609525,0.10635724203604915
353,6-8-12,3,0.2183091913634404,12x212,0.030112899985397235,6,0.1265532133553333,0.2853659053935068,8,0.10929510987400892,0.1613549860567947,12,0.1065304097222471,0.12135882860424388
354,6-8-12,3,0.20644236843822386,12x212,0.022826699976576492,6,0.12771147506059938,0.2341825368837407,8,0.05433969970951229,0.17442146212668033,12,0.07643339311950376,0.09202598303533309
355,6-8-12,3,0.2575121503111352,12x212,0.02333379999618046,6,0.18672859898209512,0.22833919991723703,8,0.14635999971071398,0.12031219217495363,12,0.05138128563201468,0.08986339987324213
356,6-8-12,3,0.2551330962633005,12x212,0.020688600023277104,6,0.20786849015945622,0.2872409306468073,8,0.06730939623488964,0.16644607687508223,12,0.049742553307793445,0.12263324584347439
357,6-8-12,3,0.22586590707167256,12x212,0.02129489998333156,6,0.17155206975187406,0.24054497883392809,8,0.05477038889875603,0.15371921412935935,12,0.05506136923323014,0.10531236972539536
358,6-8-12,3,0.24542336745707174,12x212,0.02143590000923723,6,0.19012737991419792,0.24318300536870546,8,0.05563980849885285,0.182703804088523,12,0.051654022242921836,0.11362638288908025
359,6-8-12,3,0.23274635357133241,12x212,0.021023200009949505,6,0.17868778569254742,0.2073724954938214,8,0.05375837582484635,0.12492138453384892,12,0.05508647213408552,0.09741963484029553
360,6-8-12,3,0.2185994719465048,12x212,0.02092599999741651,6,0.15729466909521295,0.27754019040108296,8,0.056014754434596505,0.18473170005341968,12,0.05354391688037904,0.12154868878556045
361,6-8-12,3,0.24366523992669054,12x212,0.026414799998747185,6,0.18568701014335973,0.26919049010533486,8,0.08241727577447369,0.16671584573135334,12,0.06958821416925949,0.11251188314166975
362,6-8-12,3,0.22144239416738223,12x212,0.02246580002247356,6,0.1631028407026992,0.2343905832320662,8,0.05323440071182964,0.1600968820918549,12,0.05253424989739341,0.10712995491683164
363,6-8-12,3,0.22135830297262604,12x212,0.022968900011619553,6,0.16708668413384747,0.28780503121900564,8,0.05544129061251928,0.19120752861368798,12,0.05122979953660092,0.143399233274645
364,6-8-12,3,0.23185206601496589,12x212,0.022059200011426583,6,0.17581521869210293,0.2757403085452106,8,0.0558097038228667,0.17983787076458202,12,0.05338876712469984,0.11523317368491243
365,6-8-12,3,0.2375604835763899,12x212,0.020965000003343448,6,0.18109587767225777,0.2539126618273035,8,0.06907656472317109,0.16804301145962555,12,0.051829072736456795,0.11752979125838116
366,6-8-12,3,0.21640885378305028,12x212,0.022235099982935935,6,0.1459481316013534,0.2647600623417303,8,0.05500142152335851,0.18793254281454436,12,0.10126026853656037,0.12244049657295508
367,6-8-12,3,0.23150658093120363,12x212,0.024307900021085516,6,0.15787365045963184,0.2889777141420228,8,0.06163497928717156,0.18387007268152772,12,0.12321417107220858,0.14899998755116972
368,6-8-12,3,0.27655025032294756,12x212,0.0280882999941241,6,0.20391651823661655,0.17681283271352602,8,0.05416188574498586,0.13360850266788835,12,0.1622341831119019,0.1034430454927114
369,6-8-12,3,0.22047807635828445,12x212,0.027491600019857287,6,0.16476783927274055,0.21061436887375992,8,0.05311161264497282,0.1409349934069902,12,0.0522980691803238,0.09672652463670713
370,6-8-12,3,0.23393412920916562,12x212,0.020650200021918863,6,0.1818345021095288,0.2650614183129666,8,0.055075562950563144,0.18638744570513674,12,0.05370411866971131,0.11995979288885653
371,6-8-12,3,0.24170706168751477,12x212,0.021657300007063895,6,0.18464455848294622,0.25994466100673075,8,0.05982379862839592,0.16190925401240555,12,0.054934880226470605,0.11606280907471124
372,6-8-12,3,0.22060820357714428,12x212,0.02411009999923408,6,0.16132699365153141,0.2956755125974996,8,0.06779382700686619,0.17772511323394133,12,0.053290679472572655,0.1253350268210182
373,6-8-12,3,0.2137239674899315,12x212,0.03688889998011291,6,0.15608260776213514,0.23568972155341852,8,0.05375548018069824,0.1708173999610512,12,0.05054721727800658,0.13565198754167154
374,6-8-12,3,0.2949955744070827,12x212,0.019949399982579052,6,0.25461600164883635,0.2395387925058765,8,0.05168483477829466,0.16797995356588588,12,0.05204728687886967,0.12842035426746248
375,6-8-12,3,0.21219674176422373,12x212,0.02057349999086,6,0.15107906531203172,0.24577854149927442,8,0.05273712577680652,0.15916515597911637,12,0.05157258026952015,0.10976023945316409
376,6-8-12,3,0.22533952683617336,12x212,0.02151729998877272,6,0.1589627597802267,0.26147555818874024,8,0.08552783777928567,0.15708070127224297,12,0.05421281779008266,0.09135178109981282
377,6-8-12,3,0.2412908689797874,12x212,0.027430699992692098,6,0.18796124442236606,0.229778294796117,8,0.05408306563822599,0.1592548226103268,12,0.05490611221796825,0.10981779238794695
378,6-8-12,3,0.2337954323489432,12x212,0.024614999972982332,6,0.17201964022356633,0.2764659674615234,8,0.05946384993709141,0.16672751735659577,12,0.053239748834775634,0.13056409859699564
379,6-8-12,3,0.2736429743175907,12x212,0.0311224999895785,6,0.22315124829586977,0.28394820322596603,8,0.08649376603786775,0.1748304590892356,12,0.05118197557305198,0.1286034043064205
380,6-8-12,3,0.30216279136010876,12x212,0.023426500003552064,6,0.220550596192344,0.24210364073274143,8,0.17070915075784562,0.13890553791645183,12,0.05310295304393778,0.11093017764713904
381,6-8-12,3,0.2562206535449368,12x212,0.02403879998018965,6,0.2081927295087006,0.24422468112488677,8,0.05354701235454521,0.15370818104412023,12,0.05299350410471974,0.11305199100423027
382,6-8-12,3,0.24545307387423032,12x212,0.021235299995169044,6,0.19097900715045718,0.27937850890524096,8,0.055539764691535654,0.1879730836139343,12,0.054130555965554425,0.14259683511522742
383,6-8-12,3,0.2298907096448053,12x212,0.022074900014558807,6,0.17573369952991608,0.17948204662117034,8,0.05229983309738952,0.13615079326403387,12,0.052375033925100865,0.1098984755316519
384,6-8-12,3,0.2411667566821789,12x212,0.024664699973072857,6,0.19661207321091673,0.2581347225141815,8,0.053972457744775014,0.16939019837709487,12,0.05161507335033,0.11572393280589308
385,6-8-12,3,0.2343722042714021,12x212,0.0339218000008259,6,0.18105978648683166,0.18784534523023896,8,0.05222857209579142,0.12480151974748518,12,0.05332974035667295,0.11846221521035107
386,6-8-12,3,0.23131532267298743,12x212,0.033087899995734915,6,0.1816627002923269,0.25737957806195005,8,0.054627193846064924,0.16989446914484968,12,0.05123875970821234,0.12138017340146773
387,6-8-12,3,0.21240211766936576,12x212,0.024328900006366894,6,0.1488629114860674,0.29645682632275505,8,0.06504077494985253,0.17705403822127547,12,0.05554477834447476,0.10527990625719552
388,6-8-12,3,0.19544317207638168,12x212,0.022106400021584705,6,0.13055353604674044,0.2831105705628676,8,0.052685848563520765,0.20372118361922675,12,0.05376575980153987,0.15718578967277594
389,6-8-12,3,0.2508869866972133,12x212,0.027622499997960404,6,0.19968158463507782,0.26425684465374333,8,0.07264837577147987,0.15668180420257638,12,0.05335298202433585,0.12038638477492254
390,6-8-12,3,0.2755344611691694,12x212,0.022182199987582862,6,0.23155995352820982,0.1425904642569745,8,0.053420045557794824,0.09599620826239733,12,0.052550206439665244,0.07398944545996139
391,6-8-12,3,0.17237206255297105,12x212,0.022000900004059076,6,0.0911825129976773,0.2754685245635768,8,0.0528676284727138,0.1992629820079142,12,0.05412857003565621,0.1414265474340915
392,6-8-12,3,0.1816798748365764,12x212,0.023732800007564947,6,0.10683413394111776,0.3021077487107442,8,0.05378863359570523,0.20061953902606686,12,0.05524718439922571,0.14182355668356852
393,6-8-12,3,0.18397748216736118,12x212,0.031941099994583055,6,0.11058247157274839,0.288242736588099,8,0.055760160156683426,0.1974396778316802,12,0.053426563787074374,0.12366508674022125
394,6-8-12,3,0.2144430288364189,12x212,0.026340799988247454,6,0.12141665610575184,0.3429460123466991,8,0.07693482565606331,0.2141424639500833,12,0.20363526532647175,0.13943960121028592
395,6-8-12,3,0.18480255486969893,12x212,0.020653899991884828,6,0.10046790007721353,0.28331590210241486,8,0.09218744319921691,0.163834374241147,12,0.05111911364450569,0.12000455272518556
396,6-8-12,3,0.18297650310179223,12x212,0.022474099998362362,6,0.10042430968918993,0.29694133866036054,8,0.08529689607728644,0.17479689535014842,12,0.050130984768845574,0.11975241457329928
397,6-8-12,3,0.180012488382491,12x212,0.033279199997195974,6,0.0931095674348949,0.2580481081763274,8,0.08140847795647613,0.14662259903801017,12,0.05267411556083234,0.13006447123198506
398,6-8-12,3,0.19454170124119236,12x212,0.02265510000870563,6,0.08891870299127771,0.30161083138938005,8,0.11195408745205619,0.15991448512899303,12,0.053885809426552425,0.09390398722980792
399,6-8-12,3,0.1628233234124626,12x212,0.021312600001692772,6,0.07523607782573351,0.3040807299511152,8,0.054927628879768,0.19652439447852865,12,0.055663777841985555,0.13592786450821567
400,6-8-12,3,0.19326373157234214,12x212,0.022703700000420213,6,0.1232014679643715,0.30518552959269307,8,0.05299726836528791,0.21515846543455622,12,0.0556469845287515,0.1307123453725511
401,6-8-12,3,0.1998782541856175,12x212,0.024937299982411787,6,0.13432672944024254,0.2941791076483233,8,0.0625897597362441,0.17602171489268217,12,0.051602783738686354,0.13311661903896616
402,6-8-12,3,0.19666136460354705,12x212,0.029544999997597188,6,0.13194499641716464,0.19099933660424556,8,0.05334944598790436,0.14262823691306553,12,0.051070669414721,0.12637565294563702
