indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,24-10,2,0.1497674256332613,10x212,0.02797549997922033,24,0.03690804983206309,0.3535276621075003,10,0.2819858800513279,0.1599659067694215
198,24-10,2,0.14427981147362676,10x212,0.03913819999434054,24,0.03263169464388566,0.35585246506048096,10,0.2782157669860883,0.1338426258995394
199,24-10,2,0.11626759418190732,10x212,0.028471400000853464,24,0.030126344768582784,0.3323793929472627,10,0.2146639197895256,0.07373170114538409
200,24-10,2,0.19247765973972722,10x212,0.03442219999851659,24,0.05992000031679988,0.2941317839229535,10,0.4058682515753737,0.2102978174744516
201,24-10,2,0.19807655998376464,10x212,0.03264560000388883,24,0.060945970503085777,0.3051609765999535,10,0.4256706928891975,0.18964693527531482
202,24-10,2,0.17572607082911404,10x212,0.03928770002676174,24,0.06138822020240139,0.30846159267199813,10,0.380450609927988,0.21021588393353285
203,24-10,2,0.17201618722385664,10x212,0.03206019999925047,24,0.06393340235613139,0.31602642642692896,10,0.40392919124878734,0.18949146460710306
204,24-10,2,0.17212941193428583,10x212,0.04001950001111254,24,0.05600964353915513,0.3208792597740571,10,0.43577531821252335,0.20450640285706598
205,24-10,2,0.1778873076300849,10x212,0.030559999984689057,24,0.06584542734123434,0.2946591849171076,10,0.377962996156446,0.17041857517997208
206,24-10,2,0.19555797730255564,10x212,0.026715499989222735,24,0.059237346123270924,0.2987881756798279,10,0.42221478140147567,0.1747698972902922
207,24-10,2,0.17915556077831873,10x212,0.03298940000240691,24,0.060923845918116865,0.31480561852284755,10,0.39656205765109276,0.22643156516155624
208,24-10,2,0.18536099716036103,10x212,0.02568779999273829,24,0.058693440753756314,0.2921773385145766,10,0.4109208922641276,0.18640658371929014
209,24-10,2,0.16262100261808604,10x212,0.027978099999018013,24,0.05477931453337595,0.3128848148992099,10,0.3977403045675474,0.19837120797667077
210,24-10,2,0.1810497665137477,10x212,0.02840209999703802,24,0.055448163236844,0.29528195375516636,10,0.41140171148986526,0.19770541885223014
211,24-10,2,0.1898228946667698,10x212,0.028035700001055375,24,0.061915468850242,0.29299907058704283,10,0.3742995024796167,0.168226778085437
212,24-10,2,0.16813258217547314,10x212,0.02775960002327338,24,0.057768164310131036,0.3194648797465877,10,0.40097055174681184,0.1961680686106759
213,24-10,2,0.17513006909532883,10x212,0.029529299994464964,24,0.054364292212229166,0.31353210516732744,10,0.44117128951298784,0.20466914147945572
214,24-10,2,0.17954150465891253,10x212,0.03671220000251196,24,0.06552230496538691,0.29738108058026996,10,0.41529148796579185,0.166494445469095
215,24-10,2,0.1756068755074866,10x212,0.03379980000318028,24,0.05986207560568342,0.28908054286069046,10,0.3678337299029706,0.17013902488622562
216,24-10,2,0.17963214041131767,10x212,0.036866099981125444,24,0.060335296929923544,0.31483402424616663,10,0.39557903018726404,0.20455783836764327
217,24-10,2,0.18001090559288851,10x212,0.0300676999904681,24,0.06378871173521666,0.30113198314389134,10,0.37619724278147826,0.21560795590485826
218,24-10,2,0.16814503952374016,10x212,0.02779510000254959,24,0.06227187280231746,0.29950582578233037,10,0.33079863539822885,0.17293535949368055
219,24-10,2,0.1682842863694791,10x212,0.028594300005352125,24,0.05937757499615971,0.28799262490662814,10,0.40793468740889555,0.1785617693803833
220,24-10,2,0.18925104084313793,10x212,0.035335399996256456,24,0.06363169107342027,0.3030566224288604,10,0.43248711408099216,0.1992623056354533
221,24-10,2,0.1689601878798898,10x212,0.03421740001067519,24,0.06094209346917844,0.30508461160131617,10,0.38177148448860854,0.18263606356406822
222,24-10,2,0.16640194020842466,10x212,0.028143700008513406,24,0.06583183428066235,0.29041629074359937,10,0.3838989880975095,0.1818663861349278
223,24-10,2,0.18185198879480033,10x212,0.033637499989708886,24,0.06402652186302592,0.30643225511740757,10,0.33674785988009653,0.17839881351027884
224,24-10,2,0.19103735307494496,10x212,0.030535300000337884,24,0.058631800860851714,0.2613831429649978,10,0.43402966558326445,0.16958252366305107
225,24-10,2,0.1911345919708922,10x212,0.036380099976668134,24,0.05950149060840109,0.3195972961106153,10,0.401352689275815,0.19064412034428216
226,24-10,2,0.16522624114932488,10x212,0.029248100006952882,24,0.06037995042112201,0.31230849286060924,10,0.3568324789466573,0.1907407490247832
227,24-10,2,0.1788572893690297,10x212,0.03259970000362955,24,0.06556268983220737,0.3007839987393467,10,0.3580617345934026,0.186246734510206
228,24-10,2,0.18189017745118646,10x212,0.02943209998193197,24,0.058827067764455225,0.2619898920999729,10,0.4699605867516462,0.18127165316281693
229,24-10,2,0.16877636856646408,10x212,0.0379733000008855,24,0.060001741547271385,0.2834152912865354,10,0.3801190174083695,0.1919752000856135
230,24-10,2,0.1936700281935365,10x212,0.023082200001226738,24,0.05742245196220521,0.2736778517504347,10,0.4082955731322092,0.1673958465461914
231,24-10,2,0.1715730850712312,10x212,0.03163700000732206,24,0.057028074064291744,0.31434866852905086,10,0.35597896051334854,0.1916317794807492
232,24-10,2,0.19481264001043813,10x212,0.03520420001586899,24,0.06052905874265472,0.29725374031450624,10,0.3960270901692216,0.1956402031191241
233,24-10,2,0.18284561453577047,10x212,0.03219840000383556,24,0.058060795949296834,0.27047702084497693,10,0.4303581805602321,0.1801302929350602
234,24-10,2,0.20524552196162407,10x212,0.02690130000701174,24,0.07078636130956129,0.29014247075149935,10,0.3983472381107676,0.15532244598054173
235,24-10,2,0.17703060489559116,10x212,0.02778770000441,24,0.05629360813604943,0.2835212501233347,10,0.3660186252827604,0.17680035109638448
236,24-10,2,0.16915583675532014,10x212,0.029281700000865385,24,0.05970615821779034,0.28236027865651686,10,0.3843969213218369,0.1659465333716866
237,24-10,2,0.19228184973010506,10x212,0.029553000000305474,24,0.06073388999343879,0.2980689221319107,10,0.40879751084392574,0.19910541181027122
238,24-10,2,0.1754574023524207,10x212,0.024723000009544194,24,0.05603113514647918,0.3170260355984739,10,0.3629039631174703,0.18152660714819685
239,24-10,2,0.17945762324433706,10x212,0.03527849999954924,24,0.06773175049001769,0.3026184797258557,10,0.3740599817198932,0.20890693926166995
240,24-10,2,0.18774635498179973,10x212,0.0261430999962613,24,0.05858657237981893,0.28211878370095733,10,0.4168004028457026,0.19864203161925237
241,24-10,2,0.18221167822898057,10x212,0.028015099989715964,24,0.05950197904359683,0.2917357324184788,10,0.33430996832508114,0.19792571711116172
242,24-10,2,0.18704228752579075,10x212,0.030085200007306412,24,0.05229442377508315,0.2890977705788599,10,0.390327288184017,0.2063920792619396
243,24-10,2,0.18484981238474285,10x212,0.02567469998029992,24,0.05738714550737486,0.29662183593520847,10,0.4115627784708591,0.2204057454446228
244,24-10,2,0.1679373650815653,10x212,0.025103399995714426,24,0.05560552437190036,0.3353473369803104,10,0.35291859923834074,0.19354413935953738
245,24-10,2,0.1755456040073229,10x212,0.0336519000120461,24,0.06263333972687417,0.2863864592985956,10,0.3888376061957994,0.17949875240733965
246,24-10,2,0.18184431739770568,10x212,0.03077760001178831,24,0.059454201454776694,0.2921103825234734,10,0.4111715681324646,0.1978814327207007
247,24-10,2,0.1548195894444445,10x212,0.02837719998206012,24,0.05440757599812678,0.32771120044914676,10,0.39181680128295276,0.22325098474858468
248,24-10,2,0.14187521838300793,10x212,0.027064900001278147,24,0.0425864529219407,0.29069476100880903,10,0.32342139875121323,0.12095029818783792
249,24-10,2,0.16955529405673048,10x212,0.029839800001354888,24,0.04694111578220411,0.30016446827675763,10,0.31905876429984154,0.10125476986552323
250,24-10,2,0.16909422742473196,10x212,0.029170499998144805,24,0.04552094322085561,0.29583160536116887,10,0.3062193142174166,0.1245746982454823
251,24-10,2,0.2001961226097636,10x212,0.028146500000730157,24,0.044491476565291295,0.29496272367246923,10,0.3895842779697033,0.11210528038030222
252,24-10,2,0.15850765513935844,10x212,0.030123499978799373,24,0.042259137052210835,0.30440337393523825,10,0.3226160145293792,0.1334546851450692
253,24-10,2,0.1466587573166726,10x212,0.027277499990304932,24,0.04235628422932375,0.3351071367678736,10,0.3422947799548389,0.17238892290303692
254,24-10,2,0.15823711211569125,10x212,0.03698100001201965,24,0.040293773533431776,0.28340455559083855,10,0.319725685497042,0.15109370998381258
255,24-10,2,0.16641140740532018,10x212,0.02748820002307184,24,0.05084911032024662,0.2876794617055432,10,0.39429603052328044,0.12828824857304805
256,24-10,2,0.18688047644399444,10x212,0.027953699987847358,24,0.04597786619779838,0.291024232436523,10,0.3584796879647797,0.13581287414591658
257,24-10,2,0.17728275673736552,10x212,0.0434063000138849,24,0.041380103085369435,0.3098309522890064,10,0.38946996404927137,0.1732005878007358
258,24-10,2,0.16614383423952014,10x212,0.03509590000612661,24,0.04365054924780955,0.3022836803538464,10,0.3390717276076842,0.1183970384822477
259,24-10,2,0.17999281431082184,10x212,0.023100499995052814,24,0.040161150446279915,0.3290365848474683,10,0.3566033930739258,0.1495282287522621
260,24-10,2,0.1486522263722579,10x212,0.03319980000378564,24,0.04167965671587374,0.3079153789487361,10,0.2930880202797395,0.1550940475420841
261,24-10,2,0.1845615595628794,10x212,0.029055099992547184,24,0.04456298589711847,0.3107124240716981,10,0.38281669707136157,0.1414322583080703
262,24-10,2,0.1608515709143916,10x212,0.03348240000195801,24,0.04520979497421891,0.28777390532185493,10,0.37015071383387516,0.13739034195485772
263,24-10,2,0.1570776571605509,10x212,0.034167900012107566,24,0.0421896287493431,0.2900829961206441,10,0.29056027608841295,0.15497885567723596
264,24-10,2,0.16651110729313462,10x212,0.03521329999784939,24,0.04496964235174976,0.327451545357712,10,0.3399409739155496,0.13256899771534145
265,24-10,2,0.1664583561969659,10x212,0.02492070000153035,24,0.045387688403213625,0.30008674068791313,10,0.30809761687157267,0.14112377433805254
266,24-10,2,0.16710292729951667,10x212,0.03900639998028055,24,0.045586239253935755,0.27987439954840093,10,0.32222753436281737,0.14959024273751975
267,24-10,2,0.17974490961794531,10x212,0.02704650000669062,24,0.04133324998343602,0.2805252274620566,10,0.34843513118386055,0.16856410913963765
268,24-10,2,0.16470663342760297,10x212,0.029784399986965582,24,0.04810682129442255,0.3251599693006416,10,0.370623903406707,0.1521233963785792
269,24-10,2,0.13670219754594018,10x212,0.024971500009996817,24,0.046502093023874855,0.3401093012052675,10,0.34851490270309865,0.14975176739579268
270,24-10,2,0.17183634021041494,10x212,0.02604510000674054,24,0.04351290778119178,0.29845257505857703,10,0.384598206503764,0.1415251009086136
271,24-10,2,0.1603334361397348,10x212,0.033381199988070875,24,0.03937470464741249,0.3059773252407653,10,0.31675026944698165,0.14873275562340962
272,24-10,2,0.1634398186709186,10x212,0.030825299996649846,24,0.0482835746267076,0.2857824049382436,10,0.35017721597564505,0.16452457732235062
273,24-10,2,0.16644002479369935,10x212,0.031902699993224815,24,0.047216254495747796,0.2922468756962291,10,0.3266481137360296,0.14838556397328098
274,24-10,2,0.14927368164637167,10x212,0.033994800003711134,24,0.04217188292294808,0.3089037538416574,10,0.34915350885527585,0.13922689447367012
275,24-10,2,0.15197668041761775,10x212,0.02930739999283105,24,0.041951764267036264,0.3410337437248049,10,0.34207395864072143,0.19249067752131627
276,24-10,2,0.20303385482210745,10x212,0.03367580001940951,24,0.05626349368018628,0.29359279203872457,10,0.4252623864176704,0.16332509024309003
277,24-10,2,0.16471991148765877,10x212,0.026143199997022748,24,0.053603047859363914,0.29606178510373415,10,0.3840457518361843,0.21128667240984372
278,24-10,2,0.17289090548022562,10x212,0.03198490000795573,24,0.06328108250886368,0.32207413301118243,10,0.37383207362186044,0.21529428144143187
279,24-10,2,0.17383379703768806,10x212,0.028605800005607307,24,0.0651698509032059,0.31845636369840374,10,0.3915787205953479,0.19505239959497483
280,24-10,2,0.1850983267652724,10x212,0.027438699995400384,24,0.05577912480721135,0.28803624688002244,10,0.4411373225241495,0.1812320477854001
281,24-10,2,0.1862819563306577,10x212,0.032585499982815236,24,0.050564284136214985,0.27788739614863867,10,0.38688295452092714,0.1440171180306946
282,24-10,2,0.18020708068788327,10x212,0.03076269998564385,24,0.053990429528385085,0.2778873628851202,10,0.4519123703550449,0.18993120845124103
283,24-10,2,0.16496342160716765,10x212,0.032693699991796166,24,0.06384919928635167,0.3095643090285897,10,0.3859450672113561,0.18624717049481504
284,24-10,2,0.1785719201631933,10x212,0.03197300000465475,24,0.058043465781100353,0.3266724285979651,10,0.42782061585624426,0.18650811165532047
285,24-10,2,0.17212705427823416,10x212,0.03010490001179278,24,0.059976751832700785,0.2931769942975421,10,0.42582296035403366,0.18066178087007742
286,24-10,2,0.1605730980569038,10x212,0.03381170000648126,24,0.05742601739073957,0.3327671360662666,10,0.3667952874788276,0.20231458957339374
287,24-10,2,0.18216104157154753,10x212,0.026091400010045618,24,0.060223818003250496,0.28005411488946425,10,0.4193197547520179,0.1882930948542465
288,24-10,2,0.16969578278538697,10x212,0.029383899993263185,24,0.05661636939756577,0.29767310110827533,10,0.3568496787998569,0.1599913534040186
289,24-10,2,0.1670267425859189,10x212,0.03239119998761453,24,0.050354788625643125,0.33125174486393066,10,0.3325910538004833,0.2172670248283291
290,24-10,2,0.1805968899201585,10x212,0.027792899985797703,24,0.05343568049826432,0.2934829344199589,10,0.3630723636238619,0.204263200711202
291,24-10,2,0.17912568028379455,10x212,0.03263519998290576,24,0.055208172268380144,0.28795289878002633,10,0.4073189607686567,0.18287225188625694
292,24-10,2,0.17564466640283027,10x212,0.0253149000054691,24,0.060925658481322045,0.299144959466695,10,0.3332781409099574,0.1771875065765114
293,24-10,2,0.16316468789304087,10x212,0.028770200005965307,24,0.05726456586631363,0.3223638967578802,10,0.3623979457694095,0.199115375411549
294,24-10,2,0.207380150175112,10x212,0.03220089999376796,24,0.06300073443232321,0.2960584652466702,10,0.3604503436232984,0.19910154008229775
295,24-10,2,0.194546630733428,10x212,0.029239800001960248,24,0.05969097807280106,0.3035460057096586,10,0.42900583801706,0.19817740952316545
296,24-10,2,0.176052056468142,10x212,0.03627989999949932,24,0.059050844565608954,0.2798368942372013,10,0.36450670954712955,0.1797191163756991
297,24-10,2,0.19169347855616695,10x212,0.03594180001528002,24,0.05592747486222358,0.28126364607698784,10,0.426591300107025,0.19507732090323188
298,24-10,2,0.15766679457158372,10x212,0.03276879998156801,24,0.06112355641540837,0.30457333302226425,10,0.34897919675339234,0.15880350352171696
299,24-10,2,0.16933895508925012,10x212,0.04114260000642389,24,0.047765457243729145,0.32262373396321664,10,0.39509550787794573,0.19904490167688435
300,24-10,2,0.16764003365623426,10x212,0.025388899986865,24,0.051276966654744655,0.3081581976385061,10,0.3839016881590834,0.2149671596610356
301,24-10,2,0.18485769442865058,10x212,0.028592899994691834,24,0.061686165927281746,0.26991057034479593,10,0.44481116357815936,0.16925306359371944
302,24-10,2,0.17664625437085257,10x212,0.03729639999801293,24,0.060700550183401224,0.2796890687294837,10,0.38062367594982277,0.19539103898580962
303,24-10,2,0.15791240830689435,10x212,0.026509399991482496,24,0.05247914806348876,0.29138492305722025,10,0.39475796157912973,0.1994048216399421
304,24-10,2,0.19215380741164095,10x212,0.03221880001365207,24,0.0570495226104703,0.3014148205432663,10,0.3538407142603198,0.15299766775413878
305,24-10,2,0.17227719404348701,10x212,0.030012300005182624,24,0.06047594678685712,0.26462380923865064,10,0.43005749304826374,0.17361419022652327
306,24-10,2,0.171035829356568,10x212,0.02776960001210682,24,0.06156085702650754,0.31753796831489334,10,0.40171453604678653,0.20046953123302472
307,24-10,2,0.17693333510607281,10x212,0.024676499975612387,24,0.06105895661037607,0.31172741292728084,10,0.39212420944045545,0.17993158297545384
308,24-10,2,0.16623890654213744,10x212,0.028548200003569946,24,0.050391295111767306,0.32207980393752367,10,0.4142522495024678,0.21258583852207158
309,24-10,2,0.18804891684885247,10x212,0.02633389999391511,24,0.0616890375355789,0.2677632298923642,10,0.4574752665992524,0.16787578650608848
310,24-10,2,0.16569208747451067,10x212,0.02864820000831969,24,0.05921605138039245,0.34346327071245975,10,0.3588629133995271,0.21633963149071891
311,24-10,2,0.1450809856842871,10x212,0.03178210000623949,24,0.052001474773408995,0.3321576186517941,10,0.3831773042822356,0.20824073218033784
312,24-10,2,0.16378712575706011,10x212,0.030256700003519654,24,0.05346545465060455,0.33836127453190434,10,0.4170636398020665,0.19846351616160215
313,24-10,2,0.14683931443343692,10x212,0.03010609999182634,24,0.052943052694591576,0.3276236411541173,10,0.43438034330313074,0.16645413122267602
314,24-10,2,0.17980389515272308,10x212,0.02530410001054406,24,0.0585916302366046,0.27931010107917476,10,0.39428126520151413,0.1688461305814514
315,24-10,2,0.17758729600239348,10x212,0.03352269998867996,24,0.05303464676720456,0.3066974635469364,10,0.35342243502728626,0.19515674140594141
316,24-10,2,0.16928637560578955,10x212,0.03615430000354536,24,0.056139081726985736,0.3070937852886183,10,0.4074338235665688,0.18007835711950668
317,24-10,2,0.17244922407568855,10x212,0.03264449999551289,24,0.060610947840656085,0.31765902488824543,10,0.38046718006163543,0.20544479570341273
318,24-10,2,0.18029699246168826,10x212,0.026049099978990853,24,0.0637287275288469,0.3016653559924031,10,0.3468167290228199,0.22418198841990727
319,24-10,2,0.1581113954434485,10x212,0.027049199998145923,24,0.05300637582152446,0.2971741215238026,10,0.36685047275395993,0.18291497597589187
320,24-10,2,0.17055251317843223,10x212,0.028628100000787526,24,0.052603677533710196,0.3020806457552324,10,0.4253668405674196,0.1895124707259028
321,24-10,2,0.21039007855551442,10x212,0.025458099989918992,24,0.06192768904214461,0.2961336732265783,10,0.4551970203291033,0.1916934082159107
322,24-10,2,0.16312004093363766,10x212,0.03270539999357425,24,0.06341560368056115,0.3017818104589501,10,0.38630458090064507,0.18308013259053244
323,24-10,2,0.1753389397200977,10x212,0.032326300017302856,24,0.06394534602107321,0.31456321894333245,10,0.3850323089070975,0.19038383044763216
324,24-10,2,0.17259852575786408,10x212,0.0313183999969624,24,0.05823472911305345,0.30911395961665666,10,0.3746194394560787,0.2081345959860362
325,24-10,2,0.17633992337523027,10x212,0.03010460000950843,24,0.05514607715375137,0.30863864974974625,10,0.38614583302626376,0.16589874640020771
326,24-10,2,0.1601591035709139,10x212,0.03447519999463111,24,0.05789543175762202,0.31425804040284405,10,0.3664147985017122,0.18559993000244082
327,24-10,2,0.16076647454273751,10x212,0.03312409998034127,24,0.05284055695325068,0.3310705773443384,10,0.43475678811324997,0.21143097064808844
328,24-10,2,0.20006745754244737,10x212,0.031139500002609566,24,0.08319687275311433,0.2702271248431104,10,0.3855457602668914,0.15777630078416457
329,24-10,2,0.20121604558394646,10x212,0.03202509999391623,24,0.09288882314445067,0.26173718365659093,10,0.3610988215958161,0.13869699874508315
330,24-10,2,0.13783524594990346,10x212,0.032518799998797476,24,0.044783127616629115,0.31832657591632074,10,0.29660336980908536,0.1192419486722647
331,24-10,2,0.11342596218277118,10x212,0.029457700002240017,24,0.04531656897918687,0.3920770302178824,10,0.19910373254273683,0.08645341540707198
332,24-10,2,0.19243613384768707,10x212,0.029517100017983466,24,0.059340184262825564,0.18795150009133565,10,0.33549925304802247,0.11398965819800229
333,24-10,2,0.1635691928779434,10x212,0.0261086999962572,24,0.05065796680973543,0.2980832865908545,10,0.3716814405213678,0.17726742984094354
334,24-10,2,0.17115105263651048,10x212,0.028555700002470985,24,0.07750168983514225,0.20362403968696624,10,0.3373373119652412,0.09805306294940994
335,24-10,2,0.23250381051246308,10x212,0.028261200000997633,24,0.0909264412626004,0.23445079490902132,10,0.4095578930418901,0.1493892575478562
336,24-10,2,0.19993518735257068,10x212,0.03445330000249669,24,0.09134268192348712,0.2695278184642883,10,0.38915571604624466,0.1400253727355049
337,24-10,2,0.23442825339539075,10x212,0.027330500015523285,24,0.08820624008185195,0.22895212865032427,10,0.4048892706701971,0.14596447253430014
338,24-10,2,0.22540847993756563,10x212,0.027943599998252466,24,0.0830586845807683,0.2449189432844184,10,0.39542252069993844,0.1439210402730638
339,24-10,2,0.146371168416389,10x212,0.03139220000593923,24,0.05321889569197316,0.3304918859023358,10,0.3443858288620592,0.1915612858074695
340,24-10,2,0.15162533087808597,10x212,0.03290310001466423,24,0.04723204669956635,0.3422024325419987,10,0.34748150438434655,0.15833646098987242
341,24-10,2,0.14733560472056306,10x212,0.03021739999530837,24,0.04927818381164997,0.3085655698914302,10,0.3606148399252302,0.1639268170158882
342,24-10,2,0.14260036888085606,10x212,0.029586399992695078,24,0.041652668412081886,0.30836511612981843,10,0.2663280818112605,0.1083271189469205
343,24-10,2,0.15903635492278081,10x212,0.03241600000183098,24,0.054428646692861356,0.28227729837775456,10,0.38571315995514005,0.1192250181830618
344,24-10,2,0.16323359789856112,10x212,0.029841900017345324,24,0.053676247811064066,0.3182347675386894,10,0.3506389138529203,0.19562644606011728
345,24-10,2,0.1678863776950491,10x212,0.029760600009467453,24,0.05479820885915921,0.3011056315144481,10,0.34497249607169567,0.1711436772543373
346,24-10,2,0.17145176914300933,10x212,0.027292099985061213,24,0.05888923849111841,0.3271427928025073,10,0.3194999728359173,0.18340549921032445
347,24-10,2,0.16947898587567914,10x212,0.02819779998390004,24,0.05250895721909476,0.30762075405799655,10,0.3341671669832377,0.16608282354554846
348,24-10,2,0.18410982744328364,10x212,0.030619600001955405,24,0.061811151621717124,0.30318786435915496,10,0.3949519084667718,0.18153061797000222
349,24-10,2,0.19341288594039882,10x212,0.0329312999965623,24,0.055972744934460826,0.2524900374906267,10,0.4138363221704705,0.13751975906476308
350,24-10,2,0.17724557523832932,10x212,0.03084679998573847,24,0.05198784328584121,0.28611409423261497,10,0.38087470518353295,0.12634538767997366
351,24-10,2,0.163489900974701,10x212,0.04082880000350997,24,0.06650914162672511,0.33989770209781284,10,0.3994152477137241,0.20533970834920498
352,24-10,2,0.15921147134314517,10x212,0.026788399991346523,24,0.06380093529210933,0.3176095222971897,10,0.3464155666042604,0.19614446067376884
353,24-10,2,0.16742744127223372,10x212,0.022973299986915663,24,0.05981226443904257,0.32355635599578125,10,0.3704229135832455,0.19161062542386753
354,24-10,2,0.19257533203008417,10x212,0.025679999991552904,24,0.07349488586658263,0.31097856976720795,10,0.3439968495370149,0.15226734279955623
355,24-10,2,0.22312398725132468,10x212,0.03294689999893308,24,0.09408896135177709,0.22390431734044083,10,0.4294432139308905,0.14840199299649962
356,24-10,2,0.2196875272728351,10x212,0.04128380000474863,24,0.09297785749289633,0.24909761273744982,10,0.3860396118401197,0.14085062225443953
357,24-10,2,0.20337342016147275,10x212,0.03222910000476986,24,0.08794765869582902,0.26267060988060287,10,0.38351366146573157,0.179663439016847
358,24-10,2,0.19745970900925106,10x212,0.02772379998350516,24,0.08623470735273397,0.2705638379421621,10,0.3743895970953381,0.1944172223389105
359,24-10,2,0.19256574843354507,10x212,0.03700040001422167,24,0.0882607583623013,0.2722092370063031,10,0.3244085999809374,0.13458974759876363
360,24-10,2,0.21757135399588828,10x212,0.029332400008570403,24,0.09154508465490983,0.2605800948464674,10,0.3423359144133999,0.12370183946130216
361,24-10,2,0.2043159910345899,10x212,0.03345409999019466,24,0.08185086028980786,0.25276531812198744,10,0.36614806817670803,0.18283225140214146
362,24-10,2,0.20411047465460658,10x212,0.03352079997421242,24,0.08103850112797506,0.250283406363326,10,0.3954129469589661,0.16439814592567548
363,24-10,2,0.19452800406683915,10x212,0.02623349998611957,24,0.06985309132680258,0.27322472584607016,10,0.4083012311982281,0.1768845336880362
364,24-10,2,0.19972221105665058,10x212,0.028682000003755093,24,0.07041283381726803,0.2668120612923468,10,0.4087447526411392,0.1574957051702973
365,24-10,2,0.27745897455931207,10x212,0.029451900016283616,24,0.08065304578503102,0.21507209903550523,10,0.4427858821447015,0.1316866723653794
366,24-10,2,0.2013753255812829,10x212,0.03529639999032952,24,0.070509375039018,0.24361126297722452,10,0.3816193824773345,0.11649339914421883
367,24-10,2,0.21938097214108407,10x212,0.03174679999938235,24,0.06837854635424966,0.2763466792321839,10,0.4160196626682511,0.12166600105964831
368,24-10,2,0.2205785080394065,10x212,0.0347129000001587,24,0.07753631558156535,0.23517837747750828,10,0.3195004268447577,0.14401772131915946
369,24-10,2,0.20358495762086104,10x212,0.028951000014785677,24,0.06935073597210005,0.25048435266038016,10,0.37957956415939137,0.1387393595109969
370,24-10,2,0.1947799819304501,10x212,0.03585890002432279,24,0.06669177918477015,0.2880735782130362,10,0.39613774153074677,0.15861107957828668
371,24-10,2,0.26967448361751567,10x212,0.03174510001554154,24,0.07366583747099156,0.23002503712600353,10,0.4188631620827321,0.12403979208888204
372,24-10,2,0.23107925549672095,10x212,0.030551200004993007,24,0.07344501539019968,0.25254033935430203,10,0.4543576809750219,0.1341255609260157
373,24-10,2,0.20045429808438558,10x212,0.03929399998742156,24,0.06992268269273733,0.2637244702055537,10,0.3774619038293406,0.1416207731635357
374,24-10,2,0.2554404972926747,10x212,0.04157699999632314,24,0.08272103101486677,0.2229115229029417,10,0.3908506338237493,0.13167904404734454
375,24-10,2,0.21337748347927055,10x212,0.035886500001652166,24,0.06993697292002618,0.23585251742579433,10,0.4054055314090286,0.14836975505446803
376,24-10,2,0.21296929050814975,10x212,0.037652899976819754,24,0.07215902463627272,0.25786444846005957,10,0.412947174496657,0.15225418919193084
377,24-10,2,0.19722420538329896,10x212,0.0377501999901142,24,0.07567312667325682,0.272541310961453,10,0.3987016114772053,0.18395799270510144
378,24-10,2,0.24546773224911989,10x212,0.03140089998487383,24,0.07667186214212798,0.2340944903426303,10,0.4029246792989773,0.12414642488394444
379,24-10,2,0.2867384177176793,10x212,0.03135110001312569,24,0.09129835985598415,0.2451561765266416,10,0.4883986659454836,0.14033200211968916
380,24-10,2,0.25507503603821546,10x212,0.02793550002388656,24,0.09061534317702179,0.22644839170646525,10,0.44266913178865197,0.15335318552956437
381,24-10,2,0.23571341358500053,10x212,0.030792600009590387,24,0.08369018646508126,0.24810620801162742,10,0.42264430217208954,0.12886925702464463
382,24-10,2,0.2703780032605288,10x212,0.03529279999202117,24,0.08432540544162459,0.23184173448795353,10,0.4699056241395406,0.13364577830427643
383,24-10,2,0.19902802387873406,10x212,0.029305700008990243,24,0.08742166687321042,0.24851748228847376,10,0.36335178170174953,0.15650946627096043
384,24-10,2,0.18733360590706533,10x212,0.03384309998364188,24,0.07899451443167779,0.2729686174452839,10,0.3548110082012249,0.15965389420726553
385,24-10,2,0.19247302572938924,10x212,0.025301999994553626,24,0.09032152049559795,0.2638147467068511,10,0.40332380809497714,0.16289337827126832
386,24-10,2,0.20360259644151543,10x212,0.026622200006386265,24,0.08505153169783451,0.2582117964736006,10,0.3484622954326795,0.15022399140429735
387,24-10,2,0.16075355626055832,10x212,0.0272689999837894,24,0.05545362691837768,0.3205964657698331,10,0.3866519052141268,0.17875584386304147
388,24-10,2,0.18721222875072996,10x212,0.025260599999455735,24,0.0520329437550392,0.3290650426585768,10,0.4359662931188286,0.2244570603220926
389,24-10,2,0.2775901217452307,10x212,0.027374500001315027,24,0.09276415401969934,0.20083718343595555,10,0.4691244790855108,0.10887229513936089
390,24-10,2,0.2655278764792117,10x212,0.038153299974510446,24,0.08836495753529446,0.20685459764127426,10,0.43362364341579784,0.12481487384343448
391,24-10,2,0.1388801308650344,10x212,0.03627369998139329,24,0.046242041590108814,0.3380053830274949,10,0.35825187035551,0.17876318776523673
392,24-10,2,0.15678616439253648,10x212,0.02560789999552071,24,0.05019324444807461,0.3412930190289019,10,0.33082257758885597,0.17195207835127874
393,24-10,2,0.15112481675358924,10x212,0.038980500015895814,24,0.05709260317853638,0.3531841422013564,10,0.4118836266032715,0.20717406524186677
394,24-10,2,0.15057673547387135,10x212,0.03411870001582429,24,0.05819342513998943,0.3153918383636821,10,0.39299571620742774,0.2112807768738484
395,24-10,2,0.13540125199856295,10x212,0.03313140000682324,24,0.04923311064991276,0.36039361686372595,10,0.31357346309824646,0.18291146015774795
