epoca,loss_train,loss_val
1,1.3684480739267249,0.7367768883705139
2,0.8955600481284293,0.5313810110092163
3,0.6603711384691691,0.4787820875644684
4,0.5206952181301618,0.38030701875686646
5,0.44561285388312843,0.3523882329463959
6,0.4445605509375271,0.36802804470062256
7,0.35928554014351805,0.348151296377182
8,0.3387842443526575,0.38771355152130127
9,0.3205289984808156,0.3279728591442108
10,0.2750246940964931,0.3218294382095337
11,0.2600448275181024,0.31154587864875793
12,0.2798290689426817,0.2682735323905945
13,0.2088302379277976,0.30412372946739197
14,0.1667760192955795,0.3780343532562256
15,0.19457297068775484,0.33129581809043884
16,0.19028839610492518,0.3121466040611267
17,0.16257044560226955,0.30630865693092346
18,0.1270446142328805,0.33583176136016846
19,0.1444649764116069,0.34473946690559387
20,0.14220731581659302,0.3454873263835907
21,0.10285864541334663,0.39023101329803467
22,0.09199756341618731,0.4350055754184723
