epoca,loss_train,loss_val
1,1.3364382668545371,0.8185125589370728
2,0.8909653997734973,0.6401165127754211
3,0.645187853982574,0.5207239389419556
4,0.5401420514834555,0.4728727340698242
5,0.49909073839846413,0.40809401869773865
6,0.4334232960092394,0.38507404923439026
7,0.3829381101225552,0.4200859069824219
8,0.3934831641810505,0.3506411015987396
9,0.3393855939962362,0.3809190094470978
10,0.30347179489112214,0.37688305974006653
11,0.29222018163847296,0.3441806435585022
12,0.2701625395566225,0.32185691595077515
13,0.2739193236553355,0.33310309052467346
14,0.23976419920003728,0.3297240734100342
15,0.2225389564900022,0.32885825634002686
16,0.2101568520853394,0.3186333179473877
17,0.1873556206640052,0.3341656029224396
18,0.16917090642413027,0.3329049348831177
19,0.16063912269218186,0.28038233518600464
20,0.17219854754052663,0.36072999238967896
21,0.16224696340137407,0.3426622152328491
22,0.13091855020703455,0.3645361065864563
23,0.12716672281538577,0.38059180974960327
24,0.09746128044513937,0.321572870016098
25,0.08256063692571938,0.3486442565917969
26,0.08826344721264352,0.31619274616241455
27,0.08491890924970473,0.2939523756504059
28,0.09049103714182581,0.31924742460250854
29,0.07057398904917615,0.30450448393821716
