epoca,loss_train,loss_val
1,1.3705739629896063,0.7503774762153625
2,0.9555538728048927,0.5402255058288574
3,0.6923712201808628,0.4681015908718109
4,0.6332508670656305,0.3395206928253174
5,0.47213018803220047,0.32778307795524597
6,0.41095918965967076,0.31862935423851013
7,0.43190424624634416,0.2627800703048706
8,0.35276472872417225,0.2589990496635437
9,0.32131594713581235,0.2649746239185333
10,0.31166054475072186,0.2517470419406891
11,0.29026274010539055,0.2663050889968872
12,0.2309112113067194,0.22064830362796783
13,0.22874479003152565,0.20729659497737885
14,0.16797019130746393,0.23075228929519653
15,0.17897243405643262,0.21496239304542542
16,0.1752200606769245,0.22333970665931702
17,0.14764755735124804,0.22210943698883057
18,0.147310152024913,0.23898832499980927
19,0.135216191692866,0.2759373188018799
20,0.12828304633302123,0.22736646234989166
21,0.09106033091972533,0.24519479274749756
22,0.09369377642992492,0.2520120143890381
23,0.10067039497784878,0.2553394138813019
