indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,30-2,2,0.24199029129184751,2x212,0.07228089999989606,30,0.028899708764251224,0.36402458702547336,2,0.6973955093966451,0.20894772455860133
198,30-2,2,0.30676151879606706,2x212,0.05499530001543462,30,0.030256967369384033,0.36467037229475235,2,0.7075130993868798,0.2747160994636297
199,30-2,2,0.28443391279120367,2x212,0.058799700025701895,30,0.028806673103057394,0.2996574814037361,2,0.6766951498839453,0.29600564101898175
200,30-2,2,0.3098832262482457,2x212,0.072347900015302,30,0.0574736775717749,0.30032492365627583,2,0.7499152241039577,0.2708061824657224
201,30-2,2,0.3095551700345396,2x212,0.07191220001550391,30,0.049864758799596585,0.3109867094523581,2,0.7566337861424138,0.2964723996559119
202,30-2,2,0.34128237191117616,2x212,0.06437150001875125,30,0.05392018424439457,0.3051044744748292,2,0.7022575887725475,0.20551593091944084
203,30-2,2,0.29154656804434087,2x212,0.06019660001038574,30,0.057625355343673815,0.286145259930673,2,0.7615551352595199,0.2665741802581704
204,30-2,2,0.2671147761361786,2x212,0.06904989999020472,30,0.04883300044697145,0.30139560881224114,2,0.7490728058787152,0.26986678776201833
205,30-2,2,0.302688020070647,2x212,0.07181790002505295,30,0.05003901290497764,0.29412283708365894,2,0.7448953500915899,0.2543506418208681
206,30-2,2,0.31761916177301747,2x212,0.06717090000165626,30,0.05107072149410371,0.2778034588756711,2,0.7519722787545344,0.21378602598226065
207,30-2,2,0.3408172216895997,2x212,0.06197710000560619,30,0.05012337508916063,0.31198113368054964,2,0.7271980505036042,0.2228077100803078
208,30-2,2,0.3074648715279497,2x212,0.06333020000602119,30,0.051673004883149395,0.30798875543150367,2,0.7506279653453996,0.3183565729611765
209,30-2,2,0.3195496180619565,2x212,0.06251679998240434,30,0.05803373303630696,0.3016055382297056,2,0.73927049849952,0.24458173098404146
210,30-2,2,0.3927663132948826,2x212,0.06929029998718761,30,0.05383251682558497,0.3159826174335821,2,0.7346064056695581,0.2299552471116007
211,30-2,2,0.2535407964014356,2x212,0.07503000000724569,30,0.049295389456163505,0.3099312963586363,2,0.7450377958561007,0.3117938751408575
212,30-2,2,0.3091352969870116,2x212,0.07250219999696128,30,0.05086139007713923,0.3125780814102445,2,0.7270835382125185,0.2304352617658162
213,30-2,2,0.30769821637649264,2x212,0.06901569999172352,30,0.046898826701930164,0.31249594600130515,2,0.731436318225274,0.23645667458576458
214,30-2,2,0.3193890477632659,2x212,0.07289219999802299,30,0.0531359266832919,0.28160797369558777,2,0.7311738517402447,0.21145905788432556
215,30-2,2,0.29301461863381073,2x212,0.07330410002032295,30,0.05192166762756904,0.3003548033003575,2,0.7642416137798642,0.24419802917000077
216,30-2,2,0.2534738839149761,2x212,0.06019329998525791,30,0.0489475131497826,0.317798090598441,2,0.7601744089524873,0.2687253317214064
217,30-2,2,0.30980403825450514,2x212,0.06116659997496754,30,0.05134771599122347,0.31581905630030294,2,0.709298611389794,0.18798394537842164
218,30-2,2,0.31272835547339795,2x212,0.06252230002428405,30,0.057117934723418515,0.29271700956336,2,0.7401894985124979,0.2498882542421833
219,30-2,2,0.3290880745971762,2x212,0.06425210001179948,30,0.05232579971532137,0.30942076133787866,2,0.7627411713565299,0.1846839850851304
220,30-2,2,0.30361660196256096,2x212,0.07538979998207651,30,0.05285771201837792,0.29759080205034905,2,0.7498591313088909,0.2305131220455111
221,30-2,2,0.3166480967353821,2x212,0.06603970000287518,30,0.054524147674174246,0.31709608170802267,2,0.7192545118862818,0.2414846880078395
222,30-2,2,0.31902564300377495,2x212,0.07003939998685382,30,0.053201188150426654,0.30040217793593077,2,0.7513775473136768,0.2708553994701566
223,30-2,2,0.3161019376862643,2x212,0.06376849999651313,30,0.05354606627802667,0.29139478126190793,2,0.7432245500024728,0.22203616645663227
224,30-2,2,0.3453066939172947,2x212,0.0626001000055112,30,0.050720077203601825,0.31670168862525416,2,0.6640141523300485,0.20994977093353145
225,30-2,2,0.35954471141957167,2x212,0.05869380000513047,30,0.0515943388530469,0.33508951485077415,2,0.7041059845548474,0.22756388312742987
226,30-2,2,0.3419775079578006,2x212,0.06851049998658709,30,0.050489650325517256,0.3259408610928535,2,0.7264816983149738,0.2511229817086514
227,30-2,2,0.3835410004546758,2x212,0.07449359999736771,30,0.05364889704298225,0.3014067103981632,2,0.7172736732816056,0.19872868598960663
228,30-2,2,0.3126966931928133,2x212,0.07063549998565577,30,0.05675255782136197,0.31210796804201507,2,0.7401608084476282,0.23424650726505425
229,30-2,2,0.2855529054377537,2x212,0.06975039999815635,30,0.05233550637881129,0.31479550638366594,2,0.726957299896517,0.2020822172491338
230,30-2,2,0.3220443410532113,2x212,0.06625760000315495,30,0.05399706796900535,0.28985839939831215,2,0.760042674582278,0.28587757042322354
231,30-2,2,0.34538997749967315,2x212,0.08526910000364296,30,0.05449787076570683,0.30663780964416815,2,0.7354632305286497,0.2219128683709663
232,30-2,2,0.3518464623626672,2x212,0.06851280000410043,30,0.05508887812872187,0.2992996958546859,2,0.7447679312237419,0.2617519803204431
233,30-2,2,0.31195565101837247,2x212,0.07496709999395534,30,0.047947422752764285,0.3057021819318376,2,0.7291817641052314,0.31477349576822966
234,30-2,2,0.30737054917516576,2x212,0.07060470001306385,30,0.049718180826002385,0.2938012611607575,2,0.7450252248747213,0.2671150359058961
235,30-2,2,0.35538074695994615,2x212,0.07323070001439191,30,0.056351372127937116,0.2923116357497921,2,0.7234307580754321,0.18099860386225664
236,30-2,2,0.27683291990041914,2x212,0.06480669998563826,30,0.05336605693178273,0.32006038109941665,2,0.7385548307344673,0.22653527660196515
237,30-2,2,0.3295004690302858,2x212,0.06592720001935959,30,0.05432401924203325,0.3120526535643679,2,0.7482142097609535,0.20321361228671192
238,30-2,2,0.30064623665914914,2x212,0.06393870001193136,30,0.049299869770777445,0.31993887121263964,2,0.7550076688894356,0.24408342188969445
239,30-2,2,0.33346158942838433,2x212,0.06503229998634197,30,0.047342976295917535,0.30384858548148447,2,0.7394467698685989,0.20442370885666883
240,30-2,2,0.32177243284834134,2x212,0.08186079998267815,30,0.04898315322507877,0.3013746930717815,2,0.7775071336414687,0.31867297544254664
241,30-2,2,0.2849006283217177,2x212,0.08032899998943321,30,0.049399039447842984,0.3137719095761269,2,0.7449688891947802,0.32548933062154545
242,30-2,2,0.30651884126373585,2x212,0.060142200003610924,30,0.05254655387103939,0.31808601957051513,2,0.7228468134904859,0.19889026050317443
243,30-2,2,0.30104253146232,2x212,0.0552175999910105,30,0.05171878967820699,0.289247225790101,2,0.7396087334355259,0.2055688673766442
244,30-2,2,0.32650420766560617,2x212,0.06376219997764565,30,0.05414802882536127,0.32688906238252197,2,0.7190763092017015,0.12945489365027849
245,30-2,2,0.336418477948971,2x212,0.07431990001350641,30,0.055388323635798584,0.3022991641451995,2,0.7411446410362286,0.25645320502224456
246,30-2,2,0.31898666397802705,2x212,0.06374350000987761,30,0.044939115461747677,0.30130782115532545,2,0.7396831418082578,0.22625874865373552
247,30-2,2,0.22752943059743963,2x212,0.06325659999856725,30,0.04821622075867086,0.3454108161787062,2,0.7109133121763079,0.29915679571619375
248,30-2,2,0.2994549559023089,2x212,0.07239340001251549,30,0.042035112693944825,0.3107618362793809,2,0.6708515375769536,0.1433854458926248
249,30-2,2,0.26937215166767714,2x212,0.06533510002191179,30,0.03675715499290551,0.32051863613384685,2,0.7197890576398817,0.14124123957357926
250,30-2,2,0.3290758782139897,2x212,0.06455219999770634,30,0.03632912617107866,0.30507219705725336,2,0.6778801385969087,0.1809246794541171
251,30-2,2,0.3506538980843431,2x212,0.07345349999377504,30,0.03901188012459468,0.2982053739448945,2,0.672172066197945,0.15375266236859905
252,30-2,2,0.31600839773876127,2x212,0.059225000004516914,30,0.04355734394597611,0.331063965639074,2,0.6921362795606374,0.15877565234687835
253,30-2,2,0.25442297876736886,2x212,0.06871970000793226,30,0.042153366064239986,0.3346204362321307,2,0.6944244736098346,0.16748045897518937
254,30-2,2,0.38068201497293225,2x212,0.07869070000015199,30,0.041411698706783046,0.3224318700620275,2,0.6373414006728984,0.07027215140337771
255,30-2,2,0.41516116079534043,2x212,0.06990470000891946,30,0.03788292982734436,0.2641892436509066,2,0.731246206399494,0.22125222163828215
256,30-2,2,0.3229036209993591,2x212,0.07607360000838526,30,0.03659845103086803,0.3209405058872664,2,0.7145049864725755,0.24009809292254083
257,30-2,2,0.34279905402303007,2x212,0.0702803999884054,30,0.03708977339966598,0.3206780963098813,2,0.732232069496604,0.14273809403684853
258,30-2,2,0.2964729446352025,2x212,0.0659352999937255,30,0.04111484204844982,0.3042461786608413,2,0.6701044568509122,0.14250737817796702
259,30-2,2,0.3591245724458427,2x212,0.07076410000445321,30,0.04010239171636941,0.3193277557223663,2,0.6125605835197431,0.10829979785094498
260,30-2,2,0.3243688386794057,2x212,0.06432080001104623,30,0.037933302868425216,0.3371017864419927,2,0.6870686485126489,0.12370035040584065
261,30-2,2,0.3217834935964432,2x212,0.06858010002179071,30,0.03635079870195966,0.3140226326354804,2,0.6960203968092574,0.17380209014421857
262,30-2,2,0.36649857095412225,2x212,0.06967840000288561,30,0.03764090988524966,0.3010383971027955,2,0.6686143622665189,0.14281343983311456
263,30-2,2,0.45744347983054495,2x212,0.06804920002468862,30,0.03580207562527105,0.31415828344005736,2,0.6641479958115151,0.19535711724927862
264,30-2,2,0.29527662368227536,2x212,0.07039830001303926,30,0.03661424974359381,0.3183191589650452,2,0.6574363976047523,0.18070983009947678
265,30-2,2,0.34861370266271235,2x212,0.06315599998924881,30,0.03764193854713881,0.26278848960248696,2,0.7088626608252061,0.16019299390655556
266,30-2,2,0.3758549530872488,2x212,0.06550580001203343,30,0.04009842415154254,0.3315779953070729,2,0.6702228333739352,0.23098110228943458
267,30-2,2,0.24355437265519322,2x212,0.06883299999753945,30,0.03675855091813677,0.30984400064029766,2,0.7222533555878027,0.17179915498547382
268,30-2,2,0.3698929679246893,2x212,0.060741900000721216,30,0.038076265885650856,0.2951903128296803,2,0.7042852429301846,0.17416873350266648
269,30-2,2,0.26607863797103626,2x212,0.06528819998493418,30,0.035107766142389446,0.3248839840124209,2,0.7180267970690599,0.21049374429417356
270,30-2,2,0.2664133455297594,2x212,0.06584679998923093,30,0.03983043379527763,0.3078169888631962,2,0.7051769049074443,0.20187168066352867
271,30-2,2,0.25980569361969075,2x212,0.08078369998838753,30,0.03135531007520124,0.3115720785648531,2,0.7513280334025255,0.2216486418590689
272,30-2,2,0.3218167727698791,2x212,0.06753490000846796,30,0.03948333998798306,0.3051295646529932,2,0.7273075630474761,0.1962228825058327
273,30-2,2,0.37133544444284716,2x212,0.08130010002059862,30,0.041278599672246556,0.294598795242355,2,0.6609759020192658,0.09237269593792924
274,30-2,2,0.308170151976423,2x212,0.07553920001373626,30,0.03842220390563166,0.3195871775030726,2,0.7138426194074887,0.18252607534347245
275,30-2,2,0.30520807413578055,2x212,0.09530449999147095,30,0.03646602530688851,0.3209944630519893,2,0.7205469478990651,0.22157375851998123
276,30-2,2,0.2614849964142481,2x212,0.05905690000508912,30,0.052742927221940315,0.28768362628316096,2,0.7400339906432343,0.25439676122134086
277,30-2,2,0.31764340430852966,2x212,0.06316200000583194,30,0.04700713263122778,0.30700012338929755,2,0.705029189237916,0.22626561471129583
278,30-2,2,0.3658979852085912,2x212,0.06943539998610504,30,0.05575182566193051,0.3224301849502808,2,0.7536573328187255,0.2907431526723364
279,30-2,2,0.3060197372006924,2x212,0.08050989999901503,30,0.055404641830963185,0.31703645661395,2,0.7447041859334309,0.30955198564466535
280,30-2,2,0.27358153332779195,2x212,0.06490860000485554,30,0.051462892323421855,0.31031423776051403,2,0.7329310774300432,0.3094699453789348
281,30-2,2,0.34796181358620953,2x212,0.06545300001744181,30,0.04801021495486929,0.28502222300785784,2,0.7343696335932623,0.20211713699488998
282,30-2,2,0.3043799204999386,2x212,0.07339989999309182,30,0.05336877024596021,0.29521868768398435,2,0.7525097221309984,0.22303389095629972
283,30-2,2,0.2998818682654773,2x212,0.05818220000946894,30,0.049334398223082304,0.29323098741453857,2,0.7290599089638938,0.2843202607586074
284,30-2,2,0.2682071829957984,2x212,0.07035630001337267,30,0.0551993715578571,0.305585321476703,2,0.7397989712478545,0.2231966048930784
285,30-2,2,0.25369626652258365,2x212,0.06309239999973215,30,0.04677709846294475,0.31384057596284953,2,0.7468547314379307,0.31605463417898383
286,30-2,2,0.28470885586433514,2x212,0.06683670001802966,30,0.051804338199289056,0.3077143210156609,2,0.7475726616202546,0.24839352207716836
287,30-2,2,0.2849639625862,2x212,0.06590409998898394,30,0.05461288408378389,0.30229500330853176,2,0.7438243682675267,0.3005306450860773
288,30-2,2,0.2558785320715285,2x212,0.0637867999903392,30,0.04963053861407572,0.31728414943163846,2,0.7409976503060574,0.310961151775928
289,30-2,2,0.2710632476525208,2x212,0.06569049999234267,30,0.046995004862678484,0.3024212709579729,2,0.7582193859774589,0.29257479171776785
290,30-2,2,0.27421322301516243,2x212,0.06447830001707189,30,0.055353352635500806,0.31617287161498075,2,0.7444617218755626,0.3029157629947247
291,30-2,2,0.29192872872340125,2x212,0.06285899999784306,30,0.04184989447237201,0.2900725789004846,2,0.7573173439950162,0.19307697831825427
292,30-2,2,0.314584096667044,2x212,0.08478560001822188,30,0.05487189301308527,0.30759120971621773,2,0.7420824088042302,0.27621397801258135
293,30-2,2,0.2930584576701988,2x212,0.058160899992799386,30,0.0533609241311161,0.309234297963684,2,0.7390581245890051,0.2029809315434145
294,30-2,2,0.3460136095268658,2x212,0.061740600009215996,30,0.0512610076195524,0.28579293977454173,2,0.7420958530446782,0.2742482917783544
295,30-2,2,0.36355863557414325,2x212,0.060226400004466996,30,0.050592531357067136,0.30905392841426244,2,0.7305712582912999,0.30809089082388197
296,30-2,2,0.3157779522618621,2x212,0.07302909999270923,30,0.053639297082271935,0.3027420406929061,2,0.7393352180981342,0.25496794888888363
297,30-2,2,0.30517459097332594,2x212,0.06454019999364391,30,0.04723598839455341,0.2888345900463635,2,0.7411587052771198,0.22474102757432007
298,30-2,2,0.2898193209476607,2x212,0.06350499999825843,30,0.050606306565077946,0.32068874290637733,2,0.7444098104029938,0.2436305333468952
299,30-2,2,0.26204975724219587,2x212,0.06666020001284778,30,0.04931136585464249,0.34000288864576433,2,0.7331959918760688,0.25849385947652137
300,30-2,2,0.3454367290317124,2x212,0.08208910000394098,30,0.05202931385463779,0.31383293553037944,2,0.7286689744223557,0.22387419307101608
301,30-2,2,0.3683899264640132,2x212,0.0664548999920953,30,0.04586848652498161,0.29589754155770936,2,0.7333838738757368,0.22292251952615436
302,30-2,2,0.35158046784154984,2x212,0.06966840001405217,30,0.049149243007278784,0.30068731983703456,2,0.7323402526516412,0.3519496191706245
303,30-2,2,0.28783433385256985,2x212,0.06852140001137741,30,0.05140467511733763,0.31818710725248517,2,0.7311721708447687,0.2772983209197307
304,30-2,2,0.3271848126136125,2x212,0.07500319997780025,30,0.05524081759100159,0.27863520111031265,2,0.776923532176617,0.2249366468584293
305,30-2,2,0.3260699952793486,2x212,0.0661305999965407,30,0.05016700669280018,0.31556225711272595,2,0.7099316294608898,0.23170142795976562
306,30-2,2,0.3472524689687174,2x212,0.07046770001761615,30,0.04997544939113641,0.28915714978181367,2,0.7341387768891562,0.24561871995589793
307,30-2,2,0.32981969910698805,2x212,0.07048310001846403,30,0.05873042877246432,0.3215690591630245,2,0.7361605772469145,0.21760204296025495
308,30-2,2,0.30158802182068967,2x212,0.07978709999588318,30,0.047774682448841324,0.3348103420361347,2,0.7283220469038992,0.25119230882057014
309,30-2,2,0.26876326677515605,2x212,0.06327840001904406,30,0.04633664423674176,0.29366847076991065,2,0.7650323481690782,0.25145869272644655
310,30-2,2,0.37423211613055196,2x212,0.07689480000408366,30,0.052554310800636245,0.342604130480163,2,0.7200947280643417,0.3081104230692966
311,30-2,2,0.303249583501196,2x212,0.06402479999815114,30,0.0474829953976242,0.3145986160465641,2,0.752724854349523,0.25939103294732263
312,30-2,2,0.266751110182235,2x212,0.07071049997466616,30,0.05152707967614141,0.3299980039278011,2,0.7484462935310247,0.3375695618038056
313,30-2,2,0.30400312118186584,2x212,0.06476429998292588,30,0.046746298583014594,0.3272060940961684,2,0.7433198821861334,0.2707754363192387
314,30-2,2,0.36355590729562914,2x212,0.06326530000660568,30,0.046826809127202135,0.3087169161741445,2,0.7280565359025793,0.2051166013913437
315,30-2,2,0.33683577016584804,2x212,0.06397160000051372,30,0.04785017049382777,0.30541889593355886,2,0.7220152826868682,0.23183592843367262
316,30-2,2,0.30456948555181035,2x212,0.05879450001521036,30,0.05465217648865033,0.29584917398732813,2,0.7421542778994598,0.2753738709308761
317,30-2,2,0.3004793381117629,2x212,0.06485799999791197,30,0.04966740973617691,0.3137104809378539,2,0.7057372802779301,0.2638458134880688
318,30-2,2,0.3566368850659795,2x212,0.07183310002437793,30,0.04945001374257203,0.2948183730783243,2,0.766385481805242,0.33429986783957605
319,30-2,2,0.2752078047177798,2x212,0.057027599978027865,30,0.04670650836862609,0.30292101126832854,2,0.7502453012243908,0.3079895505798504
320,30-2,2,0.29845069489965825,2x212,0.06676879999577068,30,0.05282195658510724,0.3262798528820509,2,0.7490841187548313,0.26285661389257575
321,30-2,2,0.26821965389976454,2x212,0.06827180000254884,30,0.05144905606223936,0.30978024497129214,2,0.7506804307450894,0.2340500187473853
322,30-2,2,0.29300196350809593,2x212,0.0689004999876488,30,0.051565460502031105,0.3158869512719191,2,0.7362493698838608,0.26356247599578764
323,30-2,2,0.2848606021262285,2x212,0.06474459997843951,30,0.05581845461845182,0.30810662418876217,2,0.7160943938886571,0.202602743122029
324,30-2,2,0.31770183823260495,2x212,0.06607010000152513,30,0.05055602408065617,0.3008271679654317,2,0.7037506185589597,0.224216985479655
325,30-2,2,0.30922889333064285,2x212,0.07075330000952817,30,0.047952732146163704,0.3401251353558271,2,0.7090371649227134,0.23730492767009648
326,30-2,2,0.3292431238536397,2x212,0.06617609999375418,30,0.047278216814487385,0.28337281219213617,2,0.7428873067328353,0.21455028619486377
327,30-2,2,0.2786582428371892,2x212,0.06629240000620484,30,0.046014935686782596,0.34317155244209896,2,0.756655668500425,0.4101596889786153
328,30-2,2,0.3296182493246334,2x212,0.06069810001645237,30,0.07251132931659657,0.24314596992559534,2,0.7650879038749608,0.14053502710414217
329,30-2,2,0.3056599125912687,2x212,0.06295970000792295,30,0.07675126451729777,0.26498876680898,2,0.758322621373489,0.16047744848685294
330,30-2,2,0.2776426521887357,2x212,0.07202290001441725,30,0.03961885279835379,0.3193999661855777,2,0.692702111707032,0.09163090469407996
331,30-2,2,0.24312514280699463,2x212,0.05888779999804683,30,0.03477894426504747,0.37412576934199065,2,0.5842938230113857,0.06359715028578462
332,30-2,2,0.35806875195723764,2x212,0.06170340001699515,30,0.05347920664877901,0.17822499517156704,2,0.7640298812134421,0.009019352103345717
333,30-2,2,0.3085357757243308,2x212,0.05769919999875128,30,0.043928936791185605,0.3016944668154338,2,0.7257570956761017,0.21506540362356036
334,30-2,2,0.43763012010708263,2x212,0.07491110000410117,30,0.06464153176573509,0.21694478857731841,2,0.7443889674786202,0.014373914244256422
335,30-2,2,0.3358713921675007,2x212,0.06486030001542531,30,0.07924405021881464,0.2726440717432417,2,0.7464666770069205,0.12773300557134223
336,30-2,2,0.36843300888907976,2x212,0.07103759999154136,30,0.07908608293595373,0.2772070896039238,2,0.7262184702252277,0.1338000762009635
337,30-2,2,0.3068826866453419,2x212,0.06532359999255277,30,0.07110585458122516,0.24147360519490352,2,0.7633920687308418,0.16128208134349606
338,30-2,2,0.33877690219407913,2x212,0.06581090000690892,30,0.07956292397505499,0.2697831298093701,2,0.7349429518380938,0.1152110005416874
339,30-2,2,0.24041435398943084,2x212,0.0649015000090003,30,0.04361269197471447,0.32334903492286887,2,0.7140164497400618,0.1739821930686235
340,30-2,2,0.24446413901349295,2x212,0.07383400000981055,30,0.04064948350825399,0.3361034872296246,2,0.6692360310605758,0.21615414934402627
341,30-2,2,0.27442924307222694,2x212,0.07310430001234636,30,0.037449662710129096,0.33466637425823403,2,0.666248202345422,0.1385295482028368
342,30-2,2,0.25344071386310635,2x212,0.06666010001208633,30,0.03695748180166936,0.3512432990598558,2,0.5643319749601146,0.0682784590625776
343,30-2,2,0.3532158137747555,2x212,0.070116799994139,30,0.05163981113090899,0.3028926922804671,2,0.7208951491678472,0.12269528237375492
344,30-2,2,0.2846556266652635,2x212,0.07895910000661388,30,0.05562137743432275,0.27033940225741604,2,0.738274620614275,0.2578200098017737
345,30-2,2,0.5416908262169026,2x212,0.05983450001804158,30,0.0492110480992684,0.3305307513219089,2,0.6842088927115809,0.1655682352531866
346,30-2,2,0.37851181362363323,2x212,0.06954119997681119,30,0.04787342415940945,0.29445325687076074,2,0.7278763530819888,0.1414307284260101
347,30-2,2,0.2894385416936233,2x212,0.07816349997301586,30,0.049321176044162744,0.29425575267517423,2,0.6926075823199662,0.14545651770906187
348,30-2,2,0.32307790101545153,2x212,0.08037670000339858,30,0.055058777494973205,0.29803985332216976,2,0.7360522093368792,0.1561035210641028
349,30-2,2,0.30745942884863786,2x212,0.06017410001368262,30,0.047573543399231144,0.2994646930423975,2,0.6738636007161897,0.1919561843013714
350,30-2,2,0.2559895017679128,2x212,0.07283479999750853,30,0.04754926557851908,0.28228252564243966,2,0.7479993119058957,0.270462952158215
351,30-2,2,0.31990520192672317,2x212,0.07824999999138527,30,0.056324203289288687,0.33977119424353774,2,0.7362566045001194,0.1916094761726735
352,30-2,2,0.31866221896155317,2x212,0.06560870000976138,30,0.05514317272803903,0.3242804777601307,2,0.6705637641361917,0.20837777956270226
353,30-2,2,0.2584519490728816,2x212,0.0671847999910824,30,0.053114169541612195,0.334345178761717,2,0.710896344841939,0.2797417824825461
354,30-2,2,0.335160643157903,2x212,0.07017389999236912,30,0.05658783839997038,0.2740838606524193,2,0.7896748063932081,0.23560689550975958
355,30-2,2,0.3463833029924593,2x212,0.06422480000765063,30,0.07064781218521059,0.2353688256183224,2,0.7591493922935422,0.16222947196796184
356,30-2,2,0.3139857463148782,2x212,0.0684703000006266,30,0.07453773297416616,0.2556056500380159,2,0.7474140868876741,0.14230406232175052
357,30-2,2,0.4080067132086758,2x212,0.06441789999371395,30,0.0808516807657908,0.27471439926959357,2,0.7054580007431168,0.11298441663808202
358,30-2,2,0.3392200226953592,2x212,0.06327490002149716,30,0.07294997584126871,0.2721157719999617,2,0.7486325794241592,0.14676981612031167
359,30-2,2,0.3262953368423985,2x212,0.0705516999878455,30,0.073458039300618,0.2551956649311676,2,0.7564470478187922,0.15807787609572432
360,30-2,2,0.31676122786269256,2x212,0.07189620001008734,30,0.0793876618811116,0.27074623408906584,2,0.7423520875582438,0.12638134001776646
361,30-2,2,0.36383504741757366,2x212,0.06636419999995269,30,0.08218965369390066,0.2687512819415792,2,0.7258869437676009,0.1093165605488425
362,30-2,2,0.3343239191829158,2x212,0.07466799998655915,30,0.08277531312336277,0.25458981739130104,2,0.7380170508155137,0.11166751613625078
363,30-2,2,0.37753451441427377,2x212,0.07850610002060421,30,0.05980310578608363,0.28380088128601766,2,0.7476513201152541,0.11859960416055451
364,30-2,2,0.32954100202850006,2x212,0.06902960001025349,30,0.06280405041001656,0.2744553700889764,2,0.7545655388225033,0.12751372978689426
365,30-2,2,0.48672071408448364,2x212,0.06924430001527071,30,0.06771051918685193,0.19744590264460812,2,0.7998713402487526,0.08175194433164851
366,30-2,2,0.38436955963187003,2x212,0.0677680000080727,30,0.05930652777218633,0.24899206895176462,2,0.751854077402137,0.09123938809344787
367,30-2,2,0.354089043704198,2x212,0.07339700000011362,30,0.059834080128938684,0.2750436033449538,2,0.712552279976661,0.09551221837264673
368,30-2,2,0.4896909585035421,2x212,0.06742119998671114,30,0.06471092960418831,0.21711873493159276,2,0.7477945865019536,0.06890009097447142
369,30-2,2,0.3526490944634566,2x212,0.07261039997683838,30,0.060346386474223475,0.29174439425869225,2,0.7630411337911681,0.1410550274816954
370,30-2,2,0.3527498935878259,2x212,0.07363759999861941,30,0.05471616524296057,0.28608893874830105,2,0.7288902808451013,0.08510360925025146
371,30-2,2,0.4708440235379812,2x212,0.07527249999111518,30,0.07229692965562766,0.21708552130787032,2,0.6835635448152283,0.04214549093938161
372,30-2,2,0.3063092544546907,2x212,0.07721960000344552,30,0.0624426024264439,0.24676661830749586,2,0.7570989524084276,0.12622517106949574
373,30-2,2,0.3809335432835837,2x212,0.0636726000229828,30,0.06083674361365433,0.25612216994819925,2,0.706166124088064,0.08233253569114146
374,30-2,2,0.4235474603202618,2x212,0.06449930000235327,30,0.06992818195891112,0.22437723591814873,2,0.7782925426421036,0.1051283798417471
375,30-2,2,0.3387920879792293,2x212,0.06524850000278093,30,0.057440954522925636,0.2875378524051401,2,0.7297173837552341,0.08844508834083697
376,30-2,2,0.5238278690826922,2x212,0.06727039997349493,30,0.06422607411541215,0.26609756078566016,2,0.7927508173536847,0.1377586353310315
377,30-2,2,0.3687051496877601,2x212,0.06145850001485087,30,0.06287806131963442,0.27477343133598864,2,0.7257870908879174,0.14104689318121374
378,30-2,2,0.41697561792379445,2x212,0.06569270000909455,30,0.06895176633504074,0.19566075268113212,2,0.8038030888177256,0.10120572227582927
379,30-2,2,0.41709046062970595,2x212,0.06949570000870153,30,0.07931557932610296,0.2474260786245403,2,0.6670169072119245,0.09275960253237217
380,30-2,2,0.41550834589570523,2x212,0.07329549998394214,30,0.08310688047158708,0.22484932921186956,2,0.749522068051189,0.08346296964330774
381,30-2,2,0.416592914195897,2x212,0.06522650000988506,30,0.07904820296213422,0.23243984978190885,2,0.7767933289024713,0.1044115053819179
382,30-2,2,0.44079340314897625,2x212,0.07019959998433478,30,0.07508740409698804,0.2352132515190526,2,0.7546401333380507,0.09075406102501758
383,30-2,2,0.33996531913138417,2x212,0.07211750000715256,30,0.07826610182271114,0.2785305281460123,2,0.7329189221021893,0.17324348482305463
384,30-2,2,0.31604292600678713,2x212,0.07822299998952076,30,0.07514434320991169,0.262323127329388,2,0.7618350241390762,0.14390065348024292
385,30-2,2,0.37234347511719407,2x212,0.07344129998818971,30,0.08215039285642381,0.2734178081771557,2,0.7449172807850762,0.1259544581736136
386,30-2,2,0.344585652704978,2x212,0.08128439998836257,30,0.0813456034260868,0.2821326285922547,2,0.7551024392438128,0.11402452682028005
387,30-2,2,0.2938188156178694,2x212,0.07728840000345372,30,0.047560733739560435,0.3118232827865385,2,0.7398337540995323,0.23772782419657873
388,30-2,2,0.2780925316609392,2x212,0.0651594000228215,30,0.050433853332209885,0.34811788938339566,2,0.7188485916688135,0.3332529474001937
389,30-2,2,0.4026569987152419,2x212,0.07095990001107566,30,0.08133953722461049,0.1923752127529309,2,0.8051390713796495,0.05552121535670263
390,30-2,2,0.3931092471644279,2x212,0.07474459998775274,30,0.08033835166478458,0.19741471124090237,2,0.7510751798846315,0.08386645020067184
391,30-2,2,0.198275070276405,2x212,0.06473870002082549,30,0.04711004928228697,0.3291823331166315,2,0.7274448847836018,0.27329401403567793
392,30-2,2,0.31784682361484917,2x212,0.07009550000657327,30,0.04134634186324922,0.36524900590850584,2,0.581508838303544,0.16365267560319557
393,30-2,2,0.2277747704445538,2x212,0.06905670001287945,30,0.053290934467903846,0.3650886223771777,2,0.6971376356176215,0.23879111438155134
394,30-2,2,0.25604146885223455,2x212,0.06863069999963045,30,0.04864290933582956,0.3457618839912644,2,0.6927270818369301,0.20580213497639985
395,30-2,2,0.2522220819100694,2x212,0.07675900001777336,30,0.04584736056105827,0.37663234611906377,2,0.6569162154371608,0.21316871791173495
