epoca,loss_train,loss_val
1,1.5242606683781272,1.1571524143218994
2,1.0400233896155107,0.6269118785858154
3,0.6940323447710589,0.49052226543426514
4,0.5262343075714613,0.41663873195648193
5,0.4387575070324697,0.3811696767807007
6,0.37353875311581713,0.3369638919830322
7,0.3119375690033561,0.32919156551361084
8,0.2522664230905081,0.40966132283210754
9,0.2593892458336134,0.35115256905555725
10,0.23351864537567293,0.33806294202804565
11,0.17959227795271496,0.3468359708786011
12,0.17163023450656942,0.3084808588027954
13,0.16374002708624558,0.2728455066680908
14,0.13094587840973154,0.35409262776374817
15,0.13649677639631064,0.2932375371456146
16,0.11986689916566799,0.31205299496650696
17,0.12307407420226618,0.2639380395412445
18,0.09086181352062053,0.27457594871520996
19,0.06191437254892662,0.32687613368034363
20,0.06466049229340187,0.4713509678840637
21,0.07839410383511629,0.32345831394195557
22,0.05930107657331973,0.32577040791511536
23,0.052107862785066426,0.30858853459358215
24,0.060498314584899494,0.3475453853607178
25,0.05542883709973754,0.29000115394592285
26,0.04392785787594652,0.26791420578956604
27,0.048144834814593196,0.3081428110599518
