epoca,loss_train,loss_val
1,1.4457070733371533,0.8657472133636475
2,0.933979868888855,0.535515308380127
3,0.5831927602228365,0.4842589497566223
4,0.5094576536824829,0.41296109557151794
5,0.3804268979124333,0.3829737901687622
6,0.33225804086970656,0.3447692096233368
7,0.2835132956112686,0.37173745036125183
8,0.2658288024954106,0.3490332067012787
9,0.21571688383425536,0.37651100754737854
10,0.22556289589326634,0.34734463691711426
11,0.19428801193441214,0.3999048173427582
12,0.22037619031279496,0.2706015408039093
13,0.1545976164603704,0.3592512607574463
14,0.15584833047499783,0.2737668454647064
15,0.1468224750317045,0.2810862064361572
16,0.14030938504239251,0.2782299518585205
17,0.11854264994249925,0.293255090713501
18,0.10027444730574069,0.345002681016922
19,0.08080541677650456,0.36712104082107544
20,0.08394063784936934,0.31770798563957214
21,0.0901672649779357,0.3588762581348419
22,0.06225057471371991,0.3588379919528961
