indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
250,AS,New_AS_051.wav,11-4,2,0.2577588854396026,126x4,4x212,11,0.06286098995356662,0.20954996029157746,0.007374799999524839,4,0.5699480138786989,0.14556094799195596,0.00322470000537578
251,AS,New_AS_052.wav,11-4,2,0.2567073338068428,126x4,4x212,11,0.08150808018858548,0.2990107245404479,0.007343500001297798,4,0.44834537634833527,0.163740519111848,0.002476800000295043
252,AS,New_AS_053.wav,11-4,2,0.24180004852761924,126x4,4x212,11,0.07907175329016351,0.2626427894692447,0.007368600003246684,4,0.4879054729985456,0.14464952840732953,0.0025936000020010397
253,AS,New_AS_054.wav,11-4,2,0.2745390263092351,126x4,4x212,11,0.07650081508795213,0.24820216400488582,0.007499400002416223,4,0.5512556148865563,0.2257566189340491,0.0033008000027621165
254,AS,New_AS_055.wav,11-4,2,0.29406797801194073,126x4,4x212,11,0.07108245366119223,0.2773494384022398,0.007701200003793929,4,0.4718814277465631,0.1766962415799118,0.00284539999847766
255,AS,New_AS_056.wav,11-4,2,0.2307357054948848,126x4,4x212,11,0.07126583431485534,0.2458084019164347,0.007885299994086381,4,0.4738980387195605,0.1771853144020157,0.002466199999616947
256,AS,New_AS_057.wav,11-4,2,0.24387355926174242,126x4,4x212,11,0.07270046252339389,0.2730179472668659,0.00784439999551978,4,0.4169040212194355,0.193529560571857,0.0021100000012665987
257,AS,New_AS_058.wav,11-4,2,0.2612688539317789,126x4,4x212,11,0.07362870405223247,0.2747569828178168,0.007180200002039783,4,0.43874212591985323,0.19767451155869975,0.0029670999938389286
258,AS,New_AS_059.wav,11-4,2,0.22630808959342325,126x4,4x212,11,0.07474663240572933,0.2632094362887285,0.007282999999006279,4,0.3232322908999653,0.15898377588716486,0.0024010999986785464
259,AS,New_AS_060.wav,11-4,2,0.2175722073737893,126x4,4x212,11,0.08023388638518718,0.3122138208356004,0.0072722999975667335,4,0.38047674029397455,0.1582762064686118,0.0021571000033873133
260,AS,New_AS_061.wav,11-4,2,0.2763926111483718,126x4,4x212,11,0.06575699737343067,0.28267730291757065,0.007355699999607168,4,0.4216582714907854,0.18964728861116756,0.003301700002339203
261,AS,New_AS_062.wav,11-4,2,0.25694157944606094,126x4,4x212,11,0.06979237921061522,0.26893959626233693,0.007452900004864205,4,0.4728508570724847,0.13469184933431788,0.0020879000003333203
262,AS,New_AS_063.wav,11-4,2,0.24123155993042306,126x4,4x212,11,0.07358593881068687,0.27484912419296725,0.007427000004099682,4,0.47337261459497687,0.16054584204976288,0.0033045000018319115
263,AS,New_AS_064.wav,11-4,2,0.22670616386854464,126x4,4x212,11,0.06727083688762696,0.27177018449458007,0.008273300001746975,4,0.4096311683787287,0.14044418651272025,0.002722700002777856
264,AS,New_AS_065.wav,11-4,2,0.27811878962481124,126x4,4x212,11,0.0692087940383328,0.2322785348953477,0.008297100001072977,4,0.48521735664212734,0.1742498654112736,0.0023012000019662082
265,AS,New_AS_066.wav,11-4,2,0.260014967707707,126x4,4x212,11,0.07525673518789645,0.2828378681791387,0.00809060000028694,4,0.38222522789465796,0.13870627003269534,0.002290500000526663
266,AS,New_AS_067.wav,11-4,2,0.2964648061794893,126x4,4x212,11,0.08541222022310935,0.23546590591675806,0.007678900001337752,4,0.4970730394093086,0.16902074372587994,0.00223089999781223
267,AS,New_AS_068.wav,11-4,2,0.2651121196016779,126x4,4x212,11,0.08176900143800982,0.23932669990241848,0.007095900000422262,4,0.5460686294117643,0.16387196827760556,0.0021270999932312407
268,AS,New_AS_069.wav,11-4,2,0.2428212740382788,126x4,4x212,11,0.07083694230932498,0.31969177921837755,0.0072729000021354295,4,0.472302653976192,0.28185298643291706,0.00246760000300128
269,AS,New_AS_070.wav,11-4,2,0.23304537270091175,126x4,4x212,11,0.07391953393434937,0.3023891394343296,0.0072107999949366786,4,0.420191824613675,0.1755536474748042,0.0021445999955176376
270,AS,New_AS_071.wav,11-4,2,0.21109469215526347,126x4,4x212,11,0.07279876494027668,0.3329942514099818,0.007114000000001397,4,0.5264310111740748,0.17790955786808216,0.003062200004933402
271,AS,New_AS_072.wav,11-4,2,0.25767634903696496,126x4,4x212,11,0.07661293068619741,0.3016773436363453,0.0071666000003460795,4,0.4340205378779723,0.17154528848620254,0.0028982000003452413
272,AS,New_AS_073.wav,11-4,2,0.28216782280324365,126x4,4x212,11,0.07208968424132478,0.2662939467329243,0.007589599998027552,4,0.5005181886168554,0.18524999706353393,0.002762199997960124
273,AS,New_AS_074.wav,11-4,2,0.29947234314188154,126x4,4x212,11,0.07580557426365012,0.22171901596185928,0.007240899998578243,4,0.5196097266722268,0.18327433473914487,0.0027937000049860217
274,AS,New_AS_075.wav,11-4,2,0.22920680704470525,126x4,4x212,11,0.07956378914710753,0.2961868230780366,0.007534799995482899,4,0.45620074876481626,0.1837741506087189,0.0025793999957386404
275,AS,New_AS_076.wav,11-4,2,0.24557562565006663,126x4,4x212,11,0.07239229864375228,0.30698694384577635,0.007819300000846852,4,0.4053546119420766,0.1649047402207114,0.002256400002806913
276,AS,New_AS_077.wav,11-4,2,0.2680610939920245,126x4,4x212,11,0.09399292656109487,0.3068523912927692,0.00796960000297986,4,0.5455466531038753,0.2730305116893806,0.0024201999985962175
277,AS,New_AS_078.wav,11-4,2,0.2804545364091027,126x4,4x212,11,0.09543831928637868,0.2504056823987693,0.0077044999998179264,4,0.5808780741306997,0.23798411203348294,0.002842200003215112
278,AS,New_AS_079.wav,11-4,2,0.25147812783357093,126x4,4x212,11,0.09222231422924004,0.26857605155036274,0.007487399998353794,4,0.5045754776639463,0.21184940341242217,0.0021425000013550743
279,AS,New_AS_080.wav,11-4,2,0.23511105677795643,126x4,4x212,11,0.09217024121294937,0.32722905816303666,0.007599199998367112,4,0.5216870998899195,0.23714534705930537,0.002340600003662985
280,AS,New_AS_081.wav,11-4,2,0.22697717525816127,126x4,4x212,11,0.0908314963746093,0.2941709326207293,0.007494299999962095,4,0.5163124250878075,0.21171099285365136,0.0031469000023207627
281,AS,New_AS_082.wav,11-4,2,0.29530483177877775,126x4,4x212,11,0.09361292486965245,0.2631863159979709,0.007726799994998146,4,0.5579957231029375,0.2111457727444633,0.0023677999997744337
282,AS,New_AS_083.wav,11-4,2,0.29151414951473315,126x4,4x212,11,0.11366241050496324,0.256950258722866,0.007543499996245373,4,0.5510304027154701,0.2114482063796138,0.002705999999307096
283,AS,New_AS_084.wav,11-4,2,0.28993693325315484,126x4,4x212,11,0.09298698123864049,0.2927294308124311,0.0076362000036169775,4,0.41429180152499195,0.22155092862987158,0.003107700002146885
284,AS,New_AS_085.wav,11-4,2,0.26954716063521417,126x4,4x212,11,0.08762226326736948,0.2636155824673257,0.007726600000751205,4,0.536279741709035,0.21951338014205493,0.0030419000031542964
285,AS,New_AS_086.wav,11-4,2,0.26042190014442373,126x4,4x212,11,0.09261198371404869,0.2755582377613952,0.007776799997373018,4,0.47817135688267387,0.20996596879018334,0.002434900001389906
286,AS,New_AS_087.wav,11-4,2,0.2555545798975411,126x4,4x212,11,0.08309174837451219,0.33594288551844914,0.007518699996580835,4,0.46209310690188166,0.2562206979316859,0.002282199995534029
287,AS,New_AS_088.wav,11-4,2,0.24217378875171114,126x4,4x212,11,0.09548029209942026,0.279576777246376,0.0073448999974061735,4,0.48069889657666404,0.206672262097241,0.003004400001373142
288,AS,New_AS_089.wav,11-4,2,0.25308936177467256,126x4,4x212,11,0.08789993677012932,0.26466994486050055,0.008232200001657475,4,0.5732576143558048,0.2634953862140296,0.002365699998335913
289,AS,New_AS_090.wav,11-4,2,0.25361220540032936,126x4,4x212,11,0.1041006982945916,0.2987325681442144,0.007956000001286156,4,0.48750908518162706,0.23552478906401542,0.002725599995756056
290,AS,New_AS_091.wav,11-4,2,0.29104869906902153,126x4,4x212,11,0.08835522019849743,0.2636789100409519,0.007160799999837764,4,0.5364066030879335,0.2023875454550458,0.002806300006341189
291,AS,New_AS_092.wav,11-4,2,0.33109777614987373,126x4,4x212,11,0.0970637362421233,0.2520877013742556,0.0076399000026867725,4,0.5840775391597763,0.22233799153599731,0.0021539000008488074
292,AS,New_AS_093.wav,11-4,2,0.2743434889603071,126x4,4x212,11,0.08736684156085539,0.27135045769595084,0.007869599998230115,4,0.5454469673364911,0.23204823458073573,0.0026787999959196895
293,AS,New_AS_094.wav,11-4,2,0.2584497728564705,126x4,4x212,11,0.08911062421244127,0.32406408787648827,0.00804000000061933,4,0.4752546711140245,0.23268642043406743,0.0021326999994926155
294,AS,New_AS_095.wav,11-4,2,0.30223892327920343,126x4,4x212,11,0.09906104764075285,0.26381088451624024,0.007204499997897074,4,0.5305108657475799,0.21513888250386168,0.0021051000003353693
295,AS,New_AS_096.wav,11-4,2,0.267194331768602,126x4,4x212,11,0.08422339973008408,0.2788285555006252,0.0073564000049373135,4,0.5418943232007153,0.23014097937493663,0.002399700002570171
296,AS,New_AS_097.wav,11-4,2,0.3105731695646552,126x4,4x212,11,0.08708985250965484,0.2658145320058174,0.00777840000228025,4,0.5219174061451062,0.24743950822615926,0.002224600000772625
297,AS,New_AS_098.wav,11-4,2,0.2380102808245623,126x4,4x212,11,0.08390750530482459,0.28288643498533017,0.007424299998092465,4,0.48105421585243535,0.2254235085954445,0.0021902000007685274
298,AS,New_AS_099.wav,11-4,2,0.25514554707676707,126x4,4x212,11,0.10021118331061496,0.3041218946990901,0.007444900002155919,4,0.4922166632337018,0.22892795245400177,0.002147400002286304
299,AS,New_AS_100.wav,11-4,2,0.28082038157046496,126x4,4x212,11,0.08419451847785075,0.29037684422835064,0.00731390000146348,4,0.5362974793502017,0.2572022290673784,0.0021627000023727305
300,AS,New_AS_101.wav,11-4,2,0.27853417759680854,126x4,4x212,11,0.08714972887825609,0.30291650473365034,0.007262899998750072,4,0.4585286741531177,0.2313516111725994,0.0031365000031655654
301,AS,New_AS_102.wav,11-4,2,0.2586230648516155,126x4,4x212,11,0.08982812366144985,0.2672201074753811,0.007412699997075833,4,0.5593300440610252,0.23748239309521266,0.0029854000022169203
302,AS,New_AS_103.wav,11-4,2,0.26063021924556856,126x4,4x212,11,0.08855027554052503,0.29520671243625585,0.007358300004852936,4,0.4914932065126131,0.26091206439107456,0.0021243999944999814
303,AS,New_AS_104.wav,11-4,2,0.27035210277297655,126x4,4x212,11,0.0875783915672009,0.2672015711926625,0.007440499997755978,4,0.5391678772171492,0.25119977771773677,0.0021942000021226704
304,AS,New_AS_105.wav,11-4,2,0.2621373666827013,126x4,4x212,11,0.08975363464684878,0.2642003731748532,0.00758510000014212,4,0.5124729807438406,0.24658356713517357,0.0024731999947107397
305,AS,New_AS_106.wav,11-4,2,0.25904759923619486,126x4,4x212,11,0.09728761137849035,0.26819303844200454,0.009403699994436465,4,0.5206180986090054,0.24549630649988172,0.002286300004925579
306,AS,New_AS_107.wav,11-4,2,0.26791748814087907,126x4,4x212,11,0.09612413586600915,0.3178420430888194,0.007746299997961614,4,0.49655838429766913,0.233830946549442,0.0027676000026986003
307,AS,New_AS_108.wav,11-4,2,0.28482614195545497,126x4,4x212,11,0.0950167401977743,0.25666824767044644,0.007504799999878742,4,0.5562804708879772,0.24458722335059638,0.002514899999368936
308,AS,New_AS_109.wav,11-4,2,0.26719058185366995,126x4,4x212,11,0.0900094239625097,0.28398398467035985,0.007498200000554789,4,0.5217002808362579,0.20962759990784594,0.0026493999976082705
309,AS,New_AS_110.wav,11-4,2,0.26778491693747764,126x4,4x212,11,0.08386193080623257,0.26770399637233266,0.007405900003504939,4,0.530387360877128,0.19645801520759373,0.0021177000016905367
310,AS,New_AS_111.wav,11-4,2,0.22929948922323226,126x4,4x212,11,0.08113898337948595,0.30099931778500283,0.0070530999946640804,4,0.5217632238300715,0.20577461300801736,0.0034545999951660633
311,AS,New_AS_112.wav,11-4,2,0.237478622659757,126x4,4x212,11,0.08121471960965788,0.292036425257929,0.007045300000754651,4,0.547260240791599,0.25191103178284363,0.0020719999956781976
312,AS,New_AS_113.wav,11-4,2,0.21497169344765002,126x4,4x212,11,0.07783189593620896,0.32792573246773576,0.007265100000950042,4,0.5582749703724817,0.25702921636835996,0.002127499996277038
313,AS,New_AS_114.wav,11-4,2,0.2296290012410669,126x4,4x212,11,0.0771210536228759,0.3290355252091431,0.007217799997306429,4,0.5251394836755575,0.2356557413819499,0.0022232000046642497
314,AS,New_AS_115.wav,11-4,2,0.2984810438048774,126x4,4x212,11,0.09853616786390847,0.26730758944097,0.007625399994140025,4,0.5181425406976893,0.22061538060780386,0.002857100000255741
315,AS,New_AS_116.wav,11-4,2,0.2822421575352812,126x4,4x212,11,0.09058667082269273,0.2697288306776418,0.008520299998053815,4,0.5762471146721669,0.25254000897364315,0.002239100002043415
316,AS,New_AS_117.wav,11-4,2,0.27694463609154435,126x4,4x212,11,0.09933268945715489,0.2362490471424683,0.007639499999640975,4,0.4750470700901337,0.18398977688358167,0.002798000001348555
317,AS,New_AS_118.wav,11-4,2,0.26579193854115535,126x4,4x212,11,0.08503407967576808,0.29828332962725296,0.0073601999974926,4,0.5398987108240102,0.22440096322577555,0.002773799998976756
318,AS,New_AS_119.wav,11-4,2,0.27952423126072873,126x4,4x212,11,0.09816332018126186,0.276114418536025,0.00864710000314517,4,0.5385151574152515,0.22367993013648987,0.0021217000030446798
319,AS,New_AS_120.wav,11-4,2,0.3006538409218309,126x4,4x212,11,0.09255774151178851,0.2543647942510502,0.0074906000008923,4,0.5497011231874305,0.2121292444762716,0.00308210000366671
320,AS,New_AS_121.wav,11-4,2,0.30350632153505747,126x4,4x212,11,0.10127007223472997,0.2370210955674595,0.006985200001508929,4,0.5486020180273791,0.21956646144790035,0.0021422999998321757
321,AS,New_AS_122.wav,11-4,2,0.2731877584545475,126x4,4x212,11,0.09288755612705471,0.28935511934250624,0.007217900005343836,4,0.4368562075414062,0.21479089440678503,0.0030934999958844855
322,AS,New_AS_123.wav,11-4,2,0.2837700977265747,126x4,4x212,11,0.0888162366099998,0.28075403744953964,0.00734060000104364,4,0.4951545341407744,0.23469737075120137,0.002697199997783173
323,AS,New_AS_124.wav,11-4,2,0.28821099738549427,126x4,4x212,11,0.09205500914233374,0.27082783479805445,0.007051599997794256,4,0.4976314142834734,0.23497721073712252,0.003256099997088313
324,AS,New_AS_125.wav,11-4,2,0.3142002705076633,126x4,4x212,11,0.10031311962337268,0.25876069734508755,0.0071739999984856695,4,0.5793005658614637,0.22419943864389646,0.0031477999946218915
325,AS,New_AS_126.wav,11-4,2,0.2388275730620775,126x4,4x212,11,0.09866481106635427,0.30221324940712546,0.00830619999760529,4,0.47264084452545585,0.2236114123810908,0.0024828000023262575
326,AS,New_AS_127.wav,11-4,2,0.2682629563966488,126x4,4x212,11,0.08235280892822874,0.31040503641199163,0.007848899993405212,4,0.5038117973842426,0.23588429430117394,0.003119400003924966
327,AS,New_AS_128.wav,11-4,2,0.21891559143706746,126x4,4x212,11,0.08690426800837547,0.32680803648575313,0.007455999999365304,4,0.5613214509938503,0.26339875669462903,0.0030041999998502433
328,AS,New_AS_129.wav,11-4,2,0.28055591845391364,126x4,4x212,11,0.14115213732291731,0.2531543188031712,0.007323400001041591,4,0.5503967747294398,0.1663645598388388,0.003092799997830298
329,AS,New_AS_130.wav,11-4,2,0.24836720768007223,126x4,4x212,11,0.12211112689747972,0.26929704908727786,0.007407999997667503,4,0.4874626829378777,0.14626973541750463,0.002527399999962654
330,AS,New_AS_131.wav,11-4,2,0.20512379074473358,126x4,4x212,11,0.07921945428971294,0.2640627715862935,0.007436699997924734,4,0.5120237698138911,0.18329580409118032,0.0023828999983379617
331,AS,New_AS_132.wav,11-4,2,0.2076519781854487,126x4,4x212,11,0.0646723113818693,0.3193031801570589,0.007247499997902196,4,0.4616777097239179,0.17118008103385293,0.003635000000940636
332,AS,New_AS_133.wav,11-4,2,0.33132998634300165,126x4,4x212,11,0.10165048553741239,0.16562491231006624,0.007338700001128018,4,0.5093788486333094,0.08148148942236562,0.0024651999992784113
333,AS,New_AS_134.wav,11-4,2,0.23097399343877578,126x4,4x212,11,0.09115265222662332,0.31262214748178924,0.007296600000699982,4,0.49542736578448066,0.23460290636116862,0.0021382999984780326
334,AS,New_AS_135.wav,11-4,2,0.31857646551625357,126x4,4x212,11,0.1271799970741653,0.1827806558196128,0.007119000001694076,4,0.5142932736919017,0.0674923464558,0.0021458000046550296
335,AS,New_AS_136.wav,11-4,2,0.3228176082046539,126x4,4x212,11,0.11827558450046328,0.22371871759053996,0.007905799997388385,4,0.4877020562454599,0.1803331330005127,0.0022400000016205013
336,AS,New_AS_137.wav,11-4,2,0.30370200503737593,126x4,4x212,11,0.12197291641450028,0.24085834792149938,0.008612999998149462,4,0.5528124680845904,0.16419008495376622,0.0027028000040445477
337,AS,New_AS_138.wav,11-4,2,0.2712616535602997,126x4,4x212,11,0.13442071864234237,0.23942195487786005,0.007170200005930383,4,0.5593504683636159,0.1778405445547515,0.002364800006034784
338,AS,New_AS_139.wav,11-4,2,0.30959233546082593,126x4,4x212,11,0.14095309400041617,0.2236298737044419,0.007312800000363495,4,0.5136585224738216,0.18197493607683243,0.0035499999939929694
339,AS,New_AS_140.wav,11-4,2,0.262122395984626,126x4,4x212,11,0.07701690426986185,0.2494453945636007,0.007569200002762955,4,0.5821783397389575,0.188735757828191,0.0023798000038368627
340,AS,New_AS_141.wav,11-4,2,0.2611914485894846,126x4,4x212,11,0.08850738567421915,0.2740821873514001,0.0073451999996905215,4,0.4867734152453791,0.2600394191458507,0.002169500003219582
341,AS,New_AS_142.wav,11-4,2,0.19958900493054543,126x4,4x212,11,0.07562050971433594,0.3026935414527295,0.007400200003758073,4,0.4994546811419363,0.16553011619282318,0.0026863000020966865
342,AS,New_AS_143.wav,11-4,2,0.23394349125605518,126x4,4x212,11,0.06382464143667405,0.3131662686300895,0.0074756000030902214,4,0.4480611025177305,0.16638027663527466,0.003046999998332467
343,AS,New_AS_144.wav,11-4,2,0.314045485090484,126x4,4x212,11,0.08838682832230475,0.26254086458763903,0.0077491000047302805,4,0.49331222866796076,0.18813385475351363,0.0030846000008750707
344,AS,New_AS_145.wav,11-4,2,0.23808135922791246,126x4,4x212,11,0.09083771049852768,0.2522407294904392,0.007614100002683699,4,0.4841071272688047,0.13883146155786583,0.0029420000064419582
345,AS,New_AS_146.wav,11-4,2,0.24163295385244202,126x4,4x212,11,0.084345149730747,0.3096692021140531,0.00745180000376422,4,0.3752652664730882,0.1688430576317909,0.0031839000002946705
346,AS,New_AS_147.wav,11-4,2,0.30454131474639845,126x4,4x212,11,0.09495514541903027,0.2777165804150438,0.007283099999767728,4,0.49033927028058044,0.2404606904221418,0.0025614999976824038
347,AS,New_AS_148.wav,11-4,2,0.25418817388133,126x4,4x212,11,0.09421481314360719,0.2437020347479458,0.007440499997755978,4,0.48171176811695493,0.15269099824477922,0.002421099998173304
348,AS,New_AS_149.wav,11-4,2,0.25239980263176265,126x4,4x212,11,0.0939885198820915,0.3269891827953066,0.00725580000289483,4,0.4662581883472746,0.21241659723796324,0.0026663999960874207
349,AS,New_AS_150.wav,11-4,2,0.25974901328547234,126x4,4x212,11,0.08131647891547987,0.28988938540511866,0.007197099999757484,4,0.5043118388379041,0.25979034896352515,0.003058700000110548
350,AS,New_AS_151.wav,11-4,2,0.2509321681533766,126x4,4x212,11,0.09774724341496917,0.2872835676241432,0.007283299994014669,4,0.5141545806028072,0.23780676760633623,0.0021340000021154992
351,AS,New_AS_152.wav,11-4,2,0.2534349043114734,126x4,4x212,11,0.0878003999470886,0.30308809579178675,0.007314499998756219,4,0.48364095463696793,0.22062059327712266,0.0021410000044852495
352,AS,New_AS_153.wav,11-4,2,0.28377095057358825,126x4,4x212,11,0.0963380966522326,0.2592643590189509,0.0072428999992553145,4,0.5916638648554007,0.19169055790236575,0.0022819000005256385
353,AS,New_AS_154.wav,11-4,2,0.26576208059813133,126x4,4x212,11,0.09503205478376817,0.2864841623558613,0.007455500002834015,4,0.5289471248835456,0.2119042895196965,0.002141900004062336
354,AS,New_AS_155.wav,11-4,2,0.277563509269653,126x4,4x212,11,0.1039023642034868,0.3149987245205675,0.007569100002001505,4,0.4519111325136592,0.21142484288611765,0.0021678999983123504
355,AS,New_AS_156.wav,11-4,2,0.34088854967928056,126x4,4x212,11,0.14443659902072664,0.23198669794050908,0.007574299997941125,4,0.48571897902994154,0.12688851287837843,0.002757399997790344
356,AS,New_AS_157.wav,11-4,2,0.3095078458639866,126x4,4x212,11,0.128764850380738,0.23738348969860326,0.007881600002292544,4,0.49870773814725244,0.1527540483602644,0.002569999996921979
357,AS,New_AS_158.wav,11-4,2,0.2832175755379858,126x4,4x212,11,0.14031041500704058,0.26291676867944525,0.007680600007006433,4,0.499303188694383,0.15944732345894566,0.0026878999997279607
358,AS,New_AS_159.wav,11-4,2,0.2812193730730027,126x4,4x212,11,0.1386841466010396,0.22639169191424613,0.007157899999583606,4,0.5097614233251262,0.1800290877234277,0.002717799994570669
359,AS,New_AS_160.wav,11-4,2,0.27080727214240197,126x4,4x212,11,0.1316238561590345,0.22998399182956994,0.00728539999545319,4,0.4973825028057167,0.1539013968367099,0.0025764999954844825
360,AS,New_AS_161.wav,11-4,2,0.30420091731166443,126x4,4x212,11,0.130954492918192,0.25991552302295035,0.007469100004527718,4,0.49737776189974686,0.20013194548487775,0.002627499998197891
361,AS,New_AS_162.wav,11-4,2,0.3275999719522384,126x4,4x212,11,0.14004370681241793,0.21403780820060317,0.0071415000056731515,4,0.5355631031442853,0.18130138770037021,0.0029462000020430423
362,AS,New_AS_163.wav,11-4,2,0.3237154979669122,126x4,4x212,11,0.14488260821883595,0.26004186100097443,0.007245200002216734,4,0.44229189526669205,0.16905518298917163,0.002798499997879844
363,AS,New_AS_164.wav,11-4,2,0.301829022211685,126x4,4x212,11,0.11882609990136853,0.276089350376956,0.007408500001474749,4,0.5380762986960047,0.19892526940592803,0.0021394000068539754
364,AS,New_AS_165.wav,11-4,2,0.3025725476939102,126x4,4x212,11,0.11041362764142083,0.2720950643305566,0.007395900000119582,4,0.5396628606470113,0.20070902200987953,0.0022441000037360936
365,AS,New_AS_166.wav,11-4,2,0.3512168236568729,126x4,4x212,11,0.12962441524671037,0.2037186598522823,0.007406500000797678,4,0.6314193284500162,0.19785818603739444,0.0023431000008713454
366,AS,New_AS_167.wav,11-4,2,0.299744598925428,126x4,4x212,11,0.11342926258704476,0.30886051865234404,0.007486599999538157,4,0.4768827092418284,0.12117752881421066,0.0021914999961154535
367,AS,New_AS_168.wav,11-4,2,0.2744358771295323,126x4,4x212,11,0.1111750448827861,0.2692333709249862,0.0075816000025952235,4,0.456388625216955,0.17555524335112618,0.002254699997138232
368,AS,New_AS_169.wav,11-4,2,0.33366578580759776,126x4,4x212,11,0.12744251693454284,0.1958495117065133,0.008161600002495106,4,0.5702936120309597,0.20467163003238323,0.0031974000012269244
369,AS,New_AS_170.wav,11-4,2,0.32550634600437595,126x4,4x212,11,0.11508027150728244,0.2709829940415239,0.00774210000236053,4,0.5653327669604727,0.2124399118299323,0.0023523999989265576
370,AS,New_AS_171.wav,11-4,2,0.312088915605033,126x4,4x212,11,0.10837087304900857,0.2828946426570031,0.00818480000452837,4,0.560279202182065,0.2250972983498439,0.003194799995981157
371,AS,New_AS_172.wav,11-4,2,0.3335309188254555,126x4,4x212,11,0.13316970436911466,0.23791141267249885,0.008233799999288749,4,0.4970630855867761,0.12314721905044147,0.0024227999965660274
372,AS,New_AS_173.wav,11-4,2,0.27789977560245444,126x4,4x212,11,0.11565635275018829,0.18726131487445058,0.007821100000001024,4,0.6017647233359503,0.12957062289589316,0.002539900000556372
373,AS,New_AS_174.wav,11-4,2,0.2748813928494698,126x4,4x212,11,0.09900555102197446,0.2848206129633164,0.008149799999955576,4,0.4782266794852126,0.12615704911788106,0.002415299997664988
374,AS,New_AS_175.wav,11-4,2,0.35579987246145345,126x4,4x212,11,0.13717231002149244,0.25203660485841073,0.008527099998900667,4,0.532954155545922,0.18606914230314464,0.00402359999861801
375,AS,New_AS_176.wav,11-4,2,0.28844341484577096,126x4,4x212,11,0.10046110620246858,0.25880116863159924,0.009068400002433918,4,0.48530982368140846,0.1956692371148383,0.0024807999943732284
376,AS,New_AS_177.wav,11-4,2,0.3183739047280898,126x4,4x212,11,0.11662971898844708,0.2367838832025347,0.008595899998908862,4,0.5143107928009091,0.1540625789779557,0.002440500000375323
377,AS,New_AS_178.wav,11-4,2,0.31909929718947544,126x4,4x212,11,0.11882421390889941,0.2459287569426374,0.008131299997330643,4,0.5252668625349293,0.19248650396687783,0.0027068000053986907
378,AS,New_AS_179.wav,11-4,2,0.3793195287690737,126x4,4x212,11,0.12302902190960013,0.23863569725600725,0.0083639000004041,4,0.5609082417255895,0.09501285448481879,0.0027677000034600496
379,AS,New_AS_180.wav,11-4,2,0.32701062307365375,126x4,4x212,11,0.14421702810150788,0.27852278498866845,0.008709599998837803,4,0.508562868254242,0.2165456979103756,0.002716299997700844
380,AS,New_AS_181.wav,11-4,2,0.324714481871817,126x4,4x212,11,0.14443932324102854,0.28716158397587854,0.0083258999948157,4,0.5122994352957685,0.23074403445596628,0.0023861999943619594
381,AS,New_AS_182.wav,11-4,2,0.34713487315906605,126x4,4x212,11,0.14291739797232028,0.257472592409266,0.008330899996508379,4,0.4885572631731626,0.17444870938554446,0.0027186000006622635
382,AS,New_AS_183.wav,11-4,2,0.33542427681532894,126x4,4x212,11,0.1238282637592253,0.29389218511925813,0.007955599998240359,4,0.499067202028981,0.18966605695740793,0.003021600001375191
383,AS,New_AS_184.wav,11-4,2,0.3355978887829986,126x4,4x212,11,0.13352408578747268,0.22315360550453625,0.007822700004908256,4,0.5460180194785064,0.1466171596048779,0.002808600002026651
384,AS,New_AS_185.wav,11-4,2,0.31948912391891954,126x4,4x212,11,0.1309408665270456,0.2791539344793059,0.007870800000091549,4,0.47075955507151357,0.17543352199301843,0.0026160999987041578
385,AS,New_AS_186.wav,11-4,2,0.2884999276219457,126x4,4x212,11,0.1348597284786235,0.28898141380250214,0.00773769999796059,4,0.5149748840565548,0.2062522244265748,0.002881500004150439
386,AS,New_AS_187.wav,11-4,2,0.31077777245884725,126x4,4x212,11,0.13256254557004618,0.24293856204998826,0.007581800004118122,4,0.4732645759775146,0.2033311175009542,0.003213099997083191
387,AS,New_AS_188.wav,11-4,2,0.25469327498292416,126x4,4x212,11,0.0876562508371839,0.28285171271539894,0.007843400002457201,4,0.5136909864859815,0.21296328157488087,0.0023064000051817857
388,AS,New_AS_189.wav,11-4,2,0.2313670303304816,126x4,4x212,11,0.09147741513389196,0.3375560355122608,0.0073731999946176074,4,0.3898476779058039,0.3071277546256847,0.0030815999998594634
389,AS,New_AS_190.wav,11-4,2,0.3651194452601338,126x4,4x212,11,0.1330349323825551,0.2734132105359538,0.007424900002661161,4,0.4846977006030247,0.09695550334851617,0.002977399999508634
390,AS,New_AS_191.wav,11-4,2,0.3462366338203688,126x4,4x212,11,0.14914657110742544,0.21108053887009126,0.007786100002704188,4,0.5138670472424405,0.13467298556079985,0.002366199994867202
391,AS,New_AS_192.wav,11-4,2,0.2199591005490257,126x4,4x212,11,0.06855236133084384,0.27445210113743046,0.007651199994143099,4,0.4679261029190243,0.23588130711289343,0.002190400002291426
392,AS,New_AS_193.wav,11-4,2,0.193428487098095,126x4,4x212,11,0.0743928250267773,0.289625320172765,0.007287299995368812,4,0.48569462729513124,0.22130774859474708,0.002354600001126528
393,AS,New_AS_194.wav,11-4,2,0.1892906823404353,126x4,4x212,11,0.08747701008846791,0.34047380597485843,0.007182700006524101,4,0.5042759754560532,0.2276953944587433,0.002916700002970174
