indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
239,30-18-10-6,4,0.43937817438110033,6x212,0.10915329999988899,30,0.047342976295917535,0.30384858548148447,18,0.29108145007820935,0.156021125148943,10,0.4413009192021505,0.09971827175503505,6,0.467473854294717,0.09493672673678684
240,30-18-10-6,4,0.46308945059532025,6x212,0.1158356000087224,30,0.04898315322507877,0.3013746930717815,18,0.28010368425255744,0.1535343874688649,10,0.4343534527767823,0.1350610790938303,6,0.4770840005820245,0.13814693657299232
241,30-18-10-6,4,0.45770008619814445,6x212,0.10013400000752881,30,0.049399039447842984,0.3137719095761269,18,0.2830596872321385,0.15358272506486803,10,0.45526973010026134,0.1439461688529991,6,0.47350407609460915,0.1311024116809515
242,30-18-10-6,4,0.4528277180563665,6x212,0.10475670002051629,30,0.05254655387103939,0.31808601957051513,18,0.2812949640999697,0.14138909323184848,10,0.46836178550726587,0.12433215227956915,6,0.45668858808464863,0.11817091087223507
243,30-18-10-6,4,0.458111437759768,6x212,0.10609950000070967,30,0.05171878967820699,0.289247225790101,18,0.2768390047903169,0.11944822907592899,10,0.4398789127815941,0.11204054548992584,6,0.48989416519558615,0.10774305197026937
244,30-18-10-6,4,0.4111367013317834,6x212,0.11088439999730326,30,0.05414802882536127,0.32688906238252197,18,0.25297016794381577,0.16010800846773168,10,0.41472391438289236,0.1233155452071121,6,0.4578625524804852,0.13241914476152988
245,30-18-10-6,4,0.4431075627645473,6x212,0.10224700000253506,30,0.055388323635798584,0.3022991641451995,18,0.2569201054709003,0.14449737309841593,10,0.43134305489355856,0.13807390543098297,6,0.42543321658166267,0.1439393277301005
246,30-18-10-6,4,0.3709824030902556,6x212,0.10512960000778548,30,0.044939115461747677,0.30130782115532545,18,0.2735960091826638,0.1583149207703778,10,0.4501159397071165,0.11683497014361757,6,0.4832865419428171,0.10021052087693018
247,30-18-10-6,4,0.3946286400970784,6x212,0.1010387999995146,30,0.04821622075867086,0.3454108161787062,18,0.31075793982382266,0.1786342106077376,10,0.43067053830550756,0.1605378167254002,6,0.4537179226497326,0.1514649656383112
248,30-18-10-6,4,0.4412303121960243,6x212,0.10305620002327487,30,0.042035112693944825,0.3107618362793809,18,0.22145013649159218,0.12647222502511407,10,0.3984287085752729,0.10303274575316461,6,0.4690290043592811,0.10469667925899247
249,30-18-10-6,4,0.49044613226498185,6x212,0.11256869998760521,30,0.03675715499290551,0.32051863613384685,18,0.2230805665081294,0.10199350545972966,10,0.3711405427883678,0.06625535422345433,6,0.4848539559066313,0.08711000460124559
250,30-18-10-6,4,0.4609179512785342,6x212,0.11655029997928068,30,0.03632912617107866,0.30507219705725336,18,0.20681493904914358,0.13520591490659312,10,0.4322364327324248,0.09479143294370031,6,0.4509015589316211,0.08342545548210618
251,30-18-10-6,4,0.5148153644004829,6x212,0.11010980000719428,30,0.03901188012459468,0.2982053739448945,18,0.19796984462923925,0.09458756462564252,10,0.40757561780353224,0.06377980429225187,6,0.45066693471173497,0.062197892856951126
252,30-18-10-6,4,0.4490259618236944,6x212,0.11532640000223182,30,0.04355734394597611,0.331063965639074,18,0.21134615442219817,0.12704109759747323,10,0.4169979930682575,0.10260644762357483,6,0.488515818036898,0.07920339069080154
253,30-18-10-6,4,0.4404271195306617,6x212,0.10370619999594055,30,0.042153366064239986,0.3346204362321307,18,0.24023610614655236,0.12350284938908494,10,0.43578131796025105,0.08292018229646807,6,0.5004033960283546,0.0781918923580321
254,30-18-10-6,4,0.5059436230060227,6x212,0.10384339999291115,30,0.041411698706783046,0.3224318700620275,18,0.2039291344880399,0.10766211708305558,10,0.37208697116989614,0.07056097297399916,6,0.44468116192457413,0.05765544053103617
255,30-18-10-6,4,0.48784642195685135,6x212,0.10316369999782182,30,0.03788292982734436,0.2641892436509066,18,0.2506701197437294,0.11273468392041926,10,0.4367038726146858,0.09942633029428091,6,0.499001076302993,0.10203128443120962
256,30-18-10-6,4,0.4135150298121329,6x212,0.10086590002174489,30,0.03659845103086803,0.3209405058872664,18,0.25566103395296236,0.1352861012676069,10,0.41475986931270054,0.11413233016764858,6,0.478485303532977,0.1199205226260239
257,30-18-10-6,4,0.444383427648026,6x212,0.1012697999831289,30,0.03708977339966598,0.3206780963098813,18,0.2569830947673033,0.11936727940403831,10,0.40677221034876676,0.08760334593194466,6,0.49904341886789855,0.07700308301537519
258,30-18-10-6,4,0.42667428891864967,6x212,0.10391740000341088,30,0.04111484204844982,0.3042461786608413,18,0.23381983469758297,0.09880196445027416,10,0.4276049716883342,0.08669005041539567,6,0.500302408322232,0.09275212102510587
259,30-18-10-6,4,0.47398275794725897,6x212,0.10452259998419322,30,0.04010239171636941,0.3193277557223663,18,0.19222042318230428,0.116366341439407,10,0.4255717305816186,0.10625549327109624,6,0.4459600455478363,0.12150855310035413
260,30-18-10-6,4,0.4126229473953393,6x212,0.1230890000006184,30,0.037933302868425216,0.3371017864419927,18,0.20415329015670972,0.09861479886018183,10,0.4763653414068063,0.08289382101167088,6,0.5158270748242086,0.08725768113921699
261,30-18-10-6,4,0.44364270738536266,6x212,0.10280890000285581,30,0.03635079870195966,0.3140226326354804,18,0.22125680449368174,0.15122309156766375,10,0.378814742601053,0.11854303705542005,6,0.4229415981087944,0.12498543008726079
262,30-18-10-6,4,0.46972667405184115,6x212,0.1072617000027094,30,0.03764090988524966,0.3010383971027955,18,0.2515048073546381,0.10869968231658654,10,0.4044194185120976,0.09405950583398624,6,0.48274576064420444,0.08191192397471081
263,30-18-10-6,4,0.43818368593499735,6x212,0.09295859999838285,30,0.03580207562527105,0.31415828344005736,18,0.21392316546976603,0.09852984785162358,10,0.38250207283489174,0.04239901568537679,6,0.516794232563022,0.044112521300459555
264,30-18-10-6,4,0.43751284779336225,6x212,0.10752729998785071,30,0.03661424974359381,0.3183191589650452,18,0.2201960433760965,0.10430264215411522,10,0.39668199700672546,0.08490791867751789,6,0.5045776189759319,0.06935447814153303
265,30-18-10-6,4,0.42441066370714065,6x212,0.10276660000090487,30,0.03764193854713881,0.26278848960248696,18,0.2562317014520689,0.10836440808026393,10,0.47399136726165486,0.06313813620056652,6,0.5265621068768941,0.08721599557317031
266,30-18-10-6,4,0.4553808021026086,6x212,0.10760729998582974,30,0.04009842415154254,0.3315779953070729,18,0.25352824489000375,0.11229336177802751,10,0.4479890045112792,0.07413312619167385,6,0.47805438627554286,0.07762675458715526
267,30-18-10-6,4,0.4040772167354864,6x212,0.09274660001392476,30,0.03675855091813677,0.30984400064029766,18,0.2414056607653174,0.15703267432437973,10,0.40683069037772635,0.15292713644038325,6,0.4610785287435981,0.13554931128948328
268,30-18-10-6,4,0.40027324975418055,6x212,0.10077240000828169,30,0.038076265885650856,0.2951903128296803,18,0.23025212756938232,0.11014026254002884,10,0.35512412290176043,0.0698321282251934,6,0.4709953086216595,0.052284254337808034
269,30-18-10-6,4,0.3903065307864866,6x212,0.10431490000337362,30,0.035107766142389446,0.3248839840124209,18,0.24500129559439515,0.14799324802964353,10,0.4118818625606971,0.11053293850994089,6,0.4918659697290729,0.10452633499751957
270,30-18-10-6,4,0.4581251124710074,6x212,0.12381469999672845,30,0.03983043379527763,0.3078169888631962,18,0.26123582491602204,0.1186570938237508,10,0.4620062486788502,0.09091614557242088,6,0.543455065573004,0.10951857168734853
271,30-18-10-6,4,0.43426623181118557,6x212,0.10066349999397062,30,0.03135531007520124,0.3115720785648531,18,0.24478584854948388,0.14280823944212806,10,0.39374000530858355,0.11754795770119679,6,0.45058869758235953,0.1090633406748981
272,30-18-10-6,4,0.43035113525495905,6x212,0.10513209999771789,30,0.03948333998798306,0.3051295646529932,18,0.2690965041742726,0.12014239970877416,10,0.416527662537742,0.07995200756411966,6,0.5059105987120289,0.0970406248223246
273,30-18-10-6,4,0.4098489433317709,6x212,0.11044260000926442,30,0.041278599672246556,0.294598795242355,18,0.21969209328105926,0.12051132959252935,10,0.4119499981802054,0.09548263345163902,6,0.4672150909997103,0.09220170088428142
274,30-18-10-6,4,0.3964799582861619,6x212,0.10489280000911094,30,0.03842220390563166,0.3195871775030726,18,0.23425929690155725,0.13188166855103273,10,0.3886603571664236,0.09941182618622242,6,0.46804794291465235,0.07518869742768133
275,30-18-10-6,4,0.4748389256493625,6x212,0.1110233000072185,30,0.03646602530688851,0.3209944630519893,18,0.25280902257708754,0.12148638567595928,10,0.41571698246581434,0.10547910729947346,6,0.47907644815760986,0.11463030319337848
276,30-18-10-6,4,0.44843160889051603,6x212,0.11935100000118837,30,0.052742927221940315,0.28768362628316096,18,0.2695439065074406,0.16280967693353082,10,0.44622491857854896,0.1545646483405908,6,0.5231753004287142,0.15000078511909817
277,30-18-10-6,4,0.48434292734433027,6x212,0.10391559998970479,30,0.04700713263122778,0.30700012338929755,18,0.32714840155950325,0.1545180956402606,10,0.4431926567910148,0.1442841710372395,6,0.46254963662689813,0.14458369697314394
278,30-18-10-6,4,0.5018679911683277,6x212,0.11510190000990406,30,0.05575182566193051,0.3224301849502808,18,0.2666430665277801,0.14776712755459223,10,0.43793356722136195,0.12427304876657969,6,0.5236797120849441,0.14903987585975703
279,30-18-10-6,4,0.47330131898873845,6x212,0.10917400001198985,30,0.055404641830963185,0.31703645661395,18,0.30472631375594134,0.15451954514014027,10,0.46802441644969084,0.14443309643772317,6,0.491696112886446,0.1331866232481172
280,30-18-10-6,4,0.381716655992953,6x212,0.12609039997914806,30,0.051462892323421855,0.31031423776051403,18,0.26607812138250225,0.17187711416714313,10,0.46213967357648894,0.16769736845981167,6,0.4970268800643193,0.16897414189668283
281,30-18-10-6,4,0.4687226986569269,6x212,0.11143730001640506,30,0.04801021495486929,0.28502222300785784,18,0.2538585012382155,0.14499683735708843,10,0.436213576408882,0.14190824453452547,6,0.4588260203874705,0.15671767322945263
282,30-18-10-6,4,0.4900545876475945,6x212,0.10856130000320263,30,0.05336877024596021,0.29521868768398435,18,0.27177981578599275,0.1612617020570595,10,0.43191427217389855,0.13049837417211066,6,0.493581623054688,0.11228132511025281
283,30-18-10-6,4,0.470113385031873,6x212,0.12402369998744689,30,0.049334398223082304,0.29323098741453857,18,0.297338865517343,0.17469413624417635,10,0.43062430743443225,0.16481610748681996,6,0.45632983043268244,0.16229163316796197
284,30-18-10-6,4,0.4347217760149779,6x212,0.10963579997769557,30,0.0551993715578571,0.305585321476703,18,0.2746866042455569,0.16433836958954592,10,0.4197975076425771,0.15791185850309486,6,0.4595136567285463,0.15110750980637003
285,30-18-10-6,4,0.4257254268625843,6x212,0.10592969998833723,30,0.04677709846294475,0.31384057596284953,18,0.30977499050600416,0.16062887862888198,10,0.47415776383826747,0.14511966572714557,6,0.4738316227868376,0.14363234055280846
286,30-18-10-6,4,0.41320297046644916,6x212,0.1065820999792777,30,0.051804338199289056,0.3077143210156609,18,0.2931224280608636,0.1761017776453352,10,0.4544841753452198,0.16813586129430144,6,0.4828932922962147,0.13848237402383176
287,30-18-10-6,4,0.40668870767318116,6x212,0.10955640001338907,30,0.05461288408378389,0.30229500330853176,18,0.27287557875609403,0.14914959268740277,10,0.40992883948040354,0.1457737716144525,6,0.4829410294353121,0.1570526005712355
288,30-18-10-6,4,0.4270335182870662,6x212,0.10597499998402782,30,0.04963053861407572,0.31728414943163846,18,0.2599183453462988,0.1578029348348659,10,0.49277014763311955,0.16191063846985546,6,0.4852362025094262,0.1565341966544609
289,30-18-10-6,4,0.4133578536195925,6x212,0.10816120001254603,30,0.046995004862678484,0.3024212709579729,18,0.30371730435702093,0.18426731390250475,10,0.46243712857858094,0.16339007619994605,6,0.48398732605384276,0.16011228041466544
290,30-18-10-6,4,0.41100890774326193,6x212,0.11483550001867115,30,0.055353352635500806,0.31617287161498075,18,0.2939496926463369,0.15632916970199964,10,0.4280609162576818,0.16207153180000305,6,0.47240189250066755,0.16938053262562083
291,30-18-10-6,4,0.4452358373322524,6x212,0.10518789998604916,30,0.04184989447237201,0.2900725789004846,18,0.29163058254810015,0.14036013577353507,10,0.45033807709318113,0.12364073169013076,6,0.5244489567734606,0.11825300308332816
292,30-18-10-6,4,0.4917922113723022,6x212,0.11276469999575056,30,0.05487189301308527,0.30759120971621773,18,0.2722095000206386,0.14005316653604777,10,0.4686590656049266,0.11918766630057273,6,0.47556925822723334,0.11754554440723326
293,30-18-10-6,4,0.42173382195066084,6x212,0.11584869999205694,30,0.0533609241311161,0.309234297963684,18,0.2648692134068491,0.16384537560789633,10,0.45676526066284634,0.16012393077616804,6,0.49437411871280224,0.14227591030511277
294,30-18-10-6,4,0.526800135891295,6x212,0.11458980001043528,30,0.0512610076195524,0.28579293977454173,18,0.2756588844789057,0.11711599902732199,10,0.4423737445964206,0.110900706513053,6,0.47488576354143325,0.10362981206228648
295,30-18-10-6,4,0.43265223714962664,6x212,0.0995157000143081,30,0.050592531357067136,0.30905392841426244,18,0.2621480786680985,0.17092480216230277,10,0.3849693041761854,0.16064408018837195,6,0.38361041313353816,0.14743611228537248
296,30-18-10-6,4,0.433187816688918,6x212,0.1000433000153862,30,0.053639297082271935,0.3027420406929061,18,0.2994931572195431,0.15473308190781548,10,0.4662828929804982,0.13954048039385683,6,0.48442096567491055,0.14636016053373313
297,30-18-10-6,4,0.39390933424961466,6x212,0.11701049999101087,30,0.04723598839455341,0.2888345900463635,18,0.27088206234262613,0.15502789426656471,10,0.4472635258837136,0.15947513355964324,6,0.4697613290512291,0.16754762087945357
298,30-18-10-6,4,0.4515479341161685,6x212,0.12880849998327903,30,0.050606306565077946,0.32068874290637733,18,0.25018735713190815,0.15628224538179158,10,0.4468906598442634,0.15753585005277274,6,0.4919283485007508,0.1376090509944424
299,30-18-10-6,4,0.44779514943177573,6x212,0.10595659998944029,30,0.04931136585464249,0.34000288864576433,18,0.30573993847752784,0.19235277063588532,10,0.45241380401609815,0.18641420093032413,6,0.4435569585543482,0.19034248932499523
300,30-18-10-6,4,0.45188447440007584,6x212,0.10223910000058822,30,0.05202931385463779,0.31383293553037944,18,0.2584464645689406,0.16909169192188914,10,0.3803371747217262,0.12987115354997922,6,0.48169680100626366,0.11822613768080689
301,30-18-10-6,4,0.39933498277139823,6x212,0.12724669999442995,30,0.04586848652498161,0.29589754155770936,18,0.2918042770870776,0.14847857262422529,10,0.44396724867132326,0.12947783311911915,6,0.4385826637357919,0.13240001015521025
302,30-18-10-6,4,0.4697965322437261,6x212,0.10776870002155192,30,0.049149243007278784,0.30068731983703456,18,0.29419553838893103,0.1709438144432237,10,0.45300478413362505,0.1556974020043495,6,0.5015932011710825,0.18866721603122186
303,30-18-10-6,4,0.4205415183522626,6x212,0.11916139998356812,30,0.05140467511733763,0.31818710725248517,18,0.3061313261810714,0.16341733006421513,10,0.44598837515820833,0.16193915014308446,6,0.46533641944614534,0.1320713187888242
304,30-18-10-6,4,0.4354891388712107,6x212,0.11516960000153631,30,0.05524081759100159,0.27863520111031265,18,0.2867745766927005,0.13878815412876072,10,0.5018179834731837,0.13351990850798695,6,0.5017663546925819,0.14804660027849983
305,30-18-10-6,4,0.47207700449656015,6x212,0.11907929999870248,30,0.05016700669280018,0.31556225711272595,18,0.25706428836351786,0.15836821546688434,10,0.4410373612874297,0.13540340585247024,6,0.5193602252399634,0.14528026327323448
306,30-18-10-6,4,0.44421267862805497,6x212,0.11284610000438988,30,0.04997544939113641,0.28915714978181367,18,0.2688477306853921,0.13697622700659473,10,0.4364936754934953,0.12875857785544056,6,0.47768450474317425,0.13875875655893805
307,30-18-10-6,4,0.47416157461404257,6x212,0.1375631999981124,30,0.05873042877246432,0.3215690591630245,18,0.27372149155022596,0.1607201273042651,10,0.4473854223881517,0.12519225417671845,6,0.47868980569467245,0.11799210595418286
308,30-18-10-6,4,0.4490330203638586,6x212,0.10261120001086965,30,0.047774682448841324,0.3348103420361347,18,0.2831172940438776,0.15464003427387787,10,0.4828601472709364,0.14035813321913407,6,0.517499157539583,0.15896559825474024
309,30-18-10-6,4,0.40975360541201317,6x212,0.10583060001954436,30,0.04633664423674176,0.29366847076991065,18,0.2867075272927498,0.1480837050363767,10,0.48202113623038095,0.15427946309462515,6,0.44092778991454784,0.12197890438763952
310,30-18-10-6,4,0.4640567547790919,6x212,0.11195859999861568,30,0.052554310800636245,0.342604130480163,18,0.24304193848420247,0.15382870403003573,10,0.4429245522012244,0.13342662401221167,6,0.526827456686872,0.1356325266066851
311,30-18-10-6,4,0.4129049931480636,6x212,0.11204360000556335,30,0.0474829953976242,0.3145986160465641,18,0.2954869135778024,0.18329170839473666,10,0.4079515802461786,0.15313966728091952,6,0.46586360259867654,0.12891933212416293
312,30-18-10-6,4,0.41792491983972735,6x212,0.09925049997400492,30,0.05152707967614141,0.3299980039278011,18,0.23918237293242176,0.1632406398892526,10,0.4481306736069196,0.1494212925115199,6,0.49130592603161233,0.14317542097557967
313,30-18-10-6,4,0.4496222217302999,6x212,0.10884729999816045,30,0.046746298583014594,0.3272060940961684,18,0.2994415165007773,0.14816183091554985,10,0.4375975359805276,0.13357946317204356,6,0.4829012072181095,0.15282916061351617
314,30-18-10-6,4,0.4492546234153979,6x212,0.11277710000285879,30,0.046826809127202135,0.3087169161741445,18,0.27738870778985714,0.17043070386174855,10,0.4054963550821351,0.14864131447813886,6,0.4299899866211827,0.12651198363105082
315,30-18-10-6,4,0.4049597652483898,6x212,0.10893019998911768,30,0.04785017049382777,0.30541889593355886,18,0.27154177673082786,0.15768414952039583,10,0.41702437303417733,0.1396540591594193,6,0.46461115490173105,0.11547301176982903
316,30-18-10-6,4,0.40834916583166364,6x212,0.10815200000070035,30,0.05465217648865033,0.29584917398732813,18,0.25380286850275,0.16267499565843557,10,0.4802836433199457,0.13620708133138612,6,0.4920498513810235,0.13874660600657054
317,30-18-10-6,4,0.4577630540736879,6x212,0.11429560001124628,30,0.04966740973617691,0.3137104809378539,18,0.28662840019938207,0.14519535704805464,10,0.42737349356972726,0.12240581229518087,6,0.47519877072261246,0.1100894288727238
318,30-18-10-6,4,0.4522965222300089,6x212,0.1259870000067167,30,0.04945001374257203,0.2948183730783243,18,0.2913092956795906,0.13837233091672096,10,0.44148975546974273,0.1104980369125397,6,0.5406317661738083,0.11778863794466833
319,30-18-10-6,4,0.41302804477523763,6x212,0.10554920000140555,30,0.04670650836862609,0.30292101126832854,18,0.2679069479827607,0.16409006700525494,10,0.46957907981709324,0.16122350603601243,6,0.5133018526955904,0.19683727388810857
320,30-18-10-6,4,0.4136496805602844,6x212,0.11058579999371432,30,0.05282195658510724,0.3262798528820509,18,0.2626629142167064,0.17998823446750034,10,0.4571253785270584,0.1864843794156472,6,0.46629192464644953,0.17450266822981367
321,30-18-10-6,4,0.4155297179425354,6x212,0.13175700002466328,30,0.05144905606223936,0.30978024497129214,18,0.26636176810146484,0.15811978530253207,10,0.44081807971274295,0.14136579302264682,6,0.4896960538644167,0.12493295324525937
322,30-18-10-6,4,0.4732161503459351,6x212,0.0904895999992732,30,0.051565460502031105,0.3158869512719191,18,0.28881357382916867,0.14267921990499405,10,0.44092546597487575,0.1528884038022877,6,0.46244492703654283,0.1526120682272047
323,30-18-10-6,4,0.36631019381065266,6x212,0.1301736000168603,30,0.05581845461845182,0.30810662418876217,18,0.2814133650783411,0.1794328683460208,10,0.4053739393571065,0.14829374386409266,6,0.49139465221899303,0.13670862199525546
324,30-18-10-6,4,0.4327463076704428,6x212,0.13087669998640195,30,0.05055602408065617,0.3008271679654317,18,0.2612680195930658,0.15738549534096025,10,0.49288088653056206,0.14077477751177012,6,0.4178103774641869,0.12519904385391184
325,30-18-10-6,4,0.37677827573799877,6x212,0.11372750002192333,30,0.047952732146163704,0.3401251353558271,18,0.23026004381912668,0.2025238508300894,10,0.4144935161387643,0.1942562440354716,6,0.4467925675298623,0.19684511950898873
326,30-18-10-6,4,0.41628269415241453,6x212,0.11068899999372661,30,0.047278216814487385,0.28337281219213617,18,0.28177224693606084,0.16674919054853915,10,0.4207644942113279,0.15584278409524838,6,0.4860081449048639,0.15472828765350463
327,30-18-10-6,4,0.3771069581109183,6x212,0.11660830001346767,30,0.046014935686782596,0.34317155244209896,18,0.27600462773598644,0.20016949285504446,10,0.392682218235706,0.17874121932050752,6,0.4453231361329716,0.16514446336696958
328,30-18-10-6,4,0.43400178726088146,6x212,0.09962449999875389,30,0.07251132931659657,0.24314596992559534,18,0.24649722660861295,0.13338173554520602,10,0.4568562970173628,0.1237595565888495,6,0.48898413595579016,0.13199265750694017
329,30-18-10-6,4,0.36701745260043944,6x212,0.10530289998860098,30,0.07675126451729777,0.26498876680898,18,0.27492974439848505,0.15395264784865487,10,0.4402476276761726,0.14418083312081983,6,0.473988041885309,0.10632539088224058
330,30-18-10-6,4,0.4599360541270871,6x212,0.11117910000029951,30,0.03961885279835379,0.3193999661855777,18,0.1926605324730618,0.11374147305762382,10,0.40372260496892665,0.08099205155466865,6,0.48283587761592556,0.057483624664490564
331,30-18-10-6,4,0.40791995087323873,6x212,0.10387779999291524,30,0.03477894426504747,0.37412576934199065,18,0.13868698396950793,0.07919806640630515,10,0.349507433190908,0.05375217152513435,6,0.5091531272647815,0.04768305586556258
332,30-18-10-6,4,0.4461211979233058,6x212,0.11570889997528866,30,0.05347920664877901,0.17822499517156704,18,0.20982609822219084,0.08310375826279676,10,0.4103318424839057,0.06143702753143488,6,0.4838275288869218,0.05951189874597708
333,30-18-10-6,4,0.4231083690520922,6x212,0.11228980001760647,30,0.043928936791185605,0.3016944668154338,18,0.27466276188470595,0.1534411835128147,10,0.4194931551816408,0.1315881377224701,6,0.46036808274464147,0.11506874968740774
334,30-18-10-6,4,0.38215835735503306,6x212,0.1302696999919135,30,0.06464153176573509,0.21694478857731841,18,0.20475223282651273,0.07386752688136072,10,0.40705555942893146,0.07167847369896244,6,0.44913248240848974,0.051041874143512606
335,30-18-10-6,4,0.441720063411195,6x212,0.10347200001706369,30,0.07924405021881464,0.2726440717432417,18,0.23527608436916245,0.13965301737403452,10,0.4620316364003727,0.11951278099005844,6,0.4814186248957947,0.10375230810819765
336,30-18-10-6,4,0.4680841268956388,6x212,0.103104700014228,30,0.07908608293595373,0.2772070896039238,18,0.2995254537864617,0.13410224744771357,10,0.4354377832060788,0.1009935627004911,6,0.534618960485547,0.10259678209965589
337,30-18-10-6,4,0.40189332548417056,6x212,0.10281329997815192,30,0.07110585458122516,0.24147360519490352,18,0.3029115999665732,0.14666402786774746,10,0.4764685000354909,0.14063858233309054,6,0.4522504278062287,0.14600970977022493
338,30-18-10-6,4,0.45005201617523943,6x212,0.09749099999316968,30,0.07956292397505499,0.2697831298093701,18,0.26090281600548837,0.13947150181454124,10,0.4538927418801374,0.13639551369181924,6,0.48769528615265095,0.11475872460448344
339,30-18-10-6,4,0.42573793351936134,6x212,0.11724210000829771,30,0.04361269197471447,0.32334903492286887,18,0.23288398151651063,0.14388673311283529,10,0.45030201721044094,0.12594741804489476,6,0.47186790251820143,0.12495430733204266
340,30-18-10-6,4,0.45418365760705226,6x212,0.113250100024743,30,0.04064948350825399,0.3361034872296246,18,0.2735931903732588,0.11776973492207642,10,0.4695481764683417,0.10928770692544124,6,0.5112168625957684,0.1281169315837288
341,30-18-10-6,4,0.44137301106945587,6x212,0.11834490002365783,30,0.037449662710129096,0.33466637425823403,18,0.2512497183478049,0.14978877166453747,10,0.42558296240315785,0.11495751215452273,6,0.48053724209045295,0.12250546104029653
342,30-18-10-6,4,0.4400919702025115,6x212,0.11390209998353384,30,0.03695748180166936,0.3512432990598558,18,0.1994793156459406,0.1131236212001602,10,0.3865958745701213,0.07185149930750086,6,0.495449695414233,0.06845320927916838
343,30-18-10-6,4,0.5272511659444516,6x212,0.1085756000247784,30,0.05163981113090899,0.3028926922804671,18,0.22695511513947986,0.11276581502057063,10,0.41564738175598964,0.09558799161009933,6,0.45637298124324893,0.08128088753077183
344,30-18-10-6,4,0.43887201879529425,6x212,0.11551670002518222,30,0.05562137743432275,0.27033940225741604,18,0.27573859927694594,0.12445004831885254,10,0.4863117077689336,0.09881342506794061,6,0.5097444363043081,0.09258192862521267
345,30-18-10-6,4,0.48373483780716503,6x212,0.10983599998871796,30,0.0492110480992684,0.3305307513219089,18,0.20257777078437178,0.11577669356857705,10,0.33125835093798167,0.07515993678796286,6,0.4217459424442289,0.05676601925601537
346,30-18-10-6,4,0.4677766083309194,6x212,0.11638449999736622,30,0.04787342415940945,0.29445325687076074,18,0.24153158102758387,0.11734699215704664,10,0.42324156417346287,0.06130178230243214,6,0.5466330620821752,0.06880689296175489
347,30-18-10-6,4,0.4833821977204233,6x212,0.09800759999779984,30,0.049321176044162744,0.29425575267517423,18,0.25495581283099056,0.1040256829741585,10,0.4388497124606729,0.09552220248111695,6,0.4685222430659859,0.08700573520117302
348,30-18-10-6,4,0.42466230787322246,6x212,0.10699609998846427,30,0.055058777494973205,0.29803985332216976,18,0.2702311793570744,0.13822604815015246,10,0.4260853396883988,0.12629100405571547,6,0.45618666577873535,0.12595511991468625
349,30-18-10-6,4,0.43362095093685876,6x212,0.10286140002426691,30,0.047573543399231144,0.2994646930423975,18,0.25719486788229334,0.14319827913655062,10,0.4529663039090869,0.11117034772750019,6,0.4842335482084042,0.10750087216534768
350,30-18-10-6,4,0.4299330051685078,6x212,0.11380449999705888,30,0.04754926557851908,0.28228252564243966,18,0.23659367334842665,0.1473184305600305,10,0.4454950058495952,0.13499446828331715,6,0.46171469791698366,0.13879846212962532
351,30-18-10-6,4,0.40760263841420463,6x212,0.11034049998852424,30,0.056324203289288687,0.33977119424353774,18,0.2718216703539814,0.14389962051447316,10,0.43170354878292794,0.12967071359515045,6,0.4959695086298481,0.1391626395775863
352,30-18-10-6,4,0.48800974596842905,6x212,0.09660089999670163,30,0.05514317272803903,0.3242804777601307,18,0.3113346335301049,0.13091060726068005,10,0.4221993632456236,0.1002369646338093,6,0.5040680263104694,0.09868377697185139
353,30-18-10-6,4,0.4224457382615827,6x212,0.09701670001959428,30,0.053114169541612195,0.334345178761717,18,0.2839287979827031,0.15027815525637017,10,0.4576834970136882,0.12319125549143954,6,0.5084645995595979,0.13572772634695499
354,30-18-10-6,4,0.5047147950302742,6x212,0.09701200001291,30,0.05658783839997038,0.2740838606524193,18,0.19366617171125652,0.12518255805287212,10,0.38740930868255713,0.08149815293947815,6,0.5163575371631641,0.08613340687242707
355,30-18-10-6,4,0.4097774737025092,6x212,0.1247323999996297,30,0.07064781218521059,0.2353688256183224,18,0.25515714755268476,0.15746205675165809,10,0.45084833729171786,0.14766012659535763,6,0.46743474603938406,0.1491785341660393
356,30-18-10-6,4,0.44767884124448276,6x212,0.09561010001925752,30,0.07453773297416616,0.2556056500380159,18,0.2619075443125611,0.15800734354039023,10,0.4614293060320962,0.15724122044102312,6,0.4745051109598544,0.1509728248143975
357,30-18-10-6,4,0.5358202421975687,6x212,0.09901659999741241,30,0.0808516807657908,0.27471439926959357,18,0.2915447522426666,0.130292972586385,10,0.44155701014144966,0.1089093827325738,6,0.5087323448747416,0.1236834091892807
358,30-18-10-6,4,0.4316017366363356,6x212,0.10685059998650104,30,0.07294997584126871,0.2721157719999617,18,0.28198377421840354,0.14988228991350241,10,0.45292757957266006,0.15377716439129674,6,0.4670306196148471,0.13100934439293052
359,30-18-10-6,4,0.38483982609458095,6x212,0.10142469999846071,30,0.073458039300618,0.2551956649311676,18,0.29424752003567606,0.14496859295394096,10,0.44587123729197786,0.1365475503080783,6,0.4731338008080759,0.10907524295930057
