epoca,loss_train,loss_val
1,0.44567245911610753,0.23744924366474152
2,0.19715130731071295,0.10213115066289902
3,0.16454050028206488,0.08748259395360947
4,0.10704789416692954,0.05019719898700714
5,0.09464997164353631,0.07727599889039993
6,0.08002149278150969,0.05216442048549652
7,0.05144181702627592,0.04174766689538956
8,0.048150653584894156,0.034346919506788254
9,0.03947201295676151,0.031299006193876266
10,0.022989470224466027,0.030833391472697258
11,0.01859110103482396,0.03152879700064659
12,0.02291873468735311,0.04044490307569504
13,0.010035216330977977,0.043463557958602905
14,0.005781331741948299,0.03727024793624878
15,0.003683431861983727,0.03812246397137642
16,0.002029562451229077,0.04147052392363548
17,0.0009207106062346707,0.045083023607730865
18,0.007064307860914884,0.0824308767914772
19,0.021716592386311323,0.044502533972263336
20,0.011863523948872362,0.05411532521247864
