epoca,loss_train,loss_val
1,0.4311971436989935,0.21093398332595825
2,0.20534285128508745,0.09225811064243317
3,0.1480462937370727,0.08525443077087402
4,0.0999256399166035,0.06646420806646347
5,0.11711180248101682,0.06732532382011414
6,0.07484386506563935,0.04918739199638367
7,0.06921038825959458,0.07209603488445282
8,0.05699680597267855,0.029728835448622704
9,0.02975073796412624,0.08510569483041763
10,0.02606707415581791,0.021736007183790207
11,0.021431252050828527,0.060197364538908005
12,0.018480065989072165,0.01445791870355606
13,0.026899187243842743,0.05971876159310341
14,0.01155728826480347,0.03894640505313873
15,0.023739076052762403,0.036268480122089386
16,0.015026482643143504,0.006246617995202541
17,0.011023674822306356,0.009147536009550095
18,0.018497846326944886,0.005455955397337675
19,0.005079754366881006,0.012620192021131516
20,0.0015323135549420528,0.018941786140203476
21,0.00371105474812638,0.015004404820501804
22,0.0019044066163219572,0.01576192118227482
23,0.0005895928059934955,0.026066448539495468
24,0.009069227067348098,0.002129822736606002
25,0.005512954293055229,0.030819464474916458
26,0.0020677048762465233,0.022598233073949814
27,0.00045899277031430667,0.028756488114595413
28,0.04761167500138628,0.07292046397924423
29,0.014331244686553347,0.018052110448479652
30,0.01012729881085761,0.05246606841683388
