epoca,loss_train,loss_val
1,0.44396710160531494,0.2235216200351715
2,0.2254019282562168,0.11710871756076813
3,0.15601433982680502,0.08778107911348343
4,0.13677152950855853,0.1378217339515686
5,0.12032764367023974,0.05067365616559982
6,0.07246913893859049,0.04654960706830025
7,0.07290402243214837,0.029670780524611473
8,0.05425962213982865,0.05018356442451477
9,0.05970477117922488,0.02006417326629162
10,0.027265978245658948,0.01081787794828415
11,0.023845164228221524,0.018828118219971657
12,0.032195460162436,0.00791193824261427
13,0.0157411601657211,0.009682584553956985
14,0.012011388176784078,0.012373385019600391
15,0.009462947228449162,0.0012480870354920626
16,0.018366318437411093,0.00236895983107388
17,0.005382044569171883,0.0038714928086847067
18,0.002821509072658189,0.011103225871920586
19,0.005693122764034348,0.0011209938675165176
20,0.003369311047492829,0.015595289878547192
21,0.006099215333837773,0.008148422464728355
22,0.03987526890718098,0.010607250034809113
23,0.006458868444473123,0.03179791569709778
24,0.013579014226587261,0.004427860490977764
25,0.0055123010884974635,0.003657929366454482
26,0.004606144448524374,0.010070551186800003
27,0.0014683471644586557,0.02770411968231201
28,0.0014339025888260362,0.012938452884554863
29,0.0005873828394746582,0.007064151577651501
