epoca,loss_train,loss_val
1,1.356689647624367,0.7464472055435181
2,0.8550204046462712,0.582088828086853
3,0.6340441801830342,0.48349764943122864
4,0.5924975711264109,0.46033570170402527
5,0.5212875514438278,0.36157044768333435
6,0.469425121812444,0.3638456463813782
7,0.38167554218518107,0.3314031958580017
8,0.36322237980110866,0.2847193479537964
9,0.3086522595074616,0.27706241607666016
10,0.28370764920193897,0.3574580252170563
11,0.2749958345176358,0.2257992923259735
12,0.2573965199683842,0.26046010851860046
13,0.2166826705031685,0.26170364022254944
14,0.19094927687393992,0.19728195667266846
15,0.2025939420257744,0.26742804050445557
16,0.1664280225767901,0.2746245861053467
17,0.14441158749947422,0.2049381136894226
18,0.12707451654990254,0.28160202503204346
19,0.12008563372747678,0.2790431082248688
20,0.13490317396721557,0.2320089340209961
21,0.09551214311566007,0.23064959049224854
22,0.0818815179288657,0.20637203752994537
23,0.1064081632158425,0.2561566233634949
24,0.06915152257945585,0.26841461658477783
