epoca,loss_train,loss_val
1,1.59675112209822,1.5241106748580933
2,1.458787413019883,1.2775158882141113
3,1.252380636177565,1.1751340627670288
4,1.1858587249329215,1.136915922164917
5,1.1337072049316608,1.0617735385894775
6,1.095345857896303,1.041404366493225
7,1.060323421892367,0.9972048997879028
8,1.0293727972005542,0.9700241088867188
9,0.9969974317048725,0.9224891662597656
10,0.8981811247373882,0.9198350310325623
11,0.8833204837221849,0.8545317649841309
12,0.8690766503936366,0.8222531080245972
13,0.8512450080168875,0.7824535965919495
14,0.7948834088287855,0.7205232381820679
15,0.736391923145244,0.7043781876564026
16,0.7187097527478871,0.6537613868713379
17,0.6697819444694018,0.6040651798248291
18,0.6717758264980818,0.7019888162612915
19,0.6225781330936834,0.6304079294204712
20,0.6259597528137659,0.5746719837188721
21,0.6040323384498295,0.5698198080062866
22,0.5746601074934006,0.5147320628166199
23,0.5585455376850931,0.5484452247619629
24,0.5450759530067444,0.5248692631721497
25,0.47799427415195267,0.4983527660369873
26,0.4728830766521002,0.5197428464889526
27,0.44303456772314875,0.47118011116981506
28,0.3812402347592931,0.48462235927581787
29,0.4351631038283047,0.4286746084690094
30,0.46173398588833053,0.5165914297103882
