epoca,loss_train,loss_val
1,1.3828016362692181,0.7427708506584167
2,0.876555358892993,0.5209343433380127
3,0.6310637138391796,0.42494532465934753
4,0.5099382086804038,0.32868388295173645
5,0.40194233242226274,0.31830137968063354
6,0.4028383226771104,0.3291719853878021
7,0.2862484227179697,0.31223055720329285
8,0.2633681636499731,0.33236637711524963
9,0.23434015422275192,0.3244650959968567
10,0.24992950571897,0.24389241635799408
11,0.21080722947801023,0.2744162678718567
12,0.18508138223306128,0.26598531007766724
13,0.14526899899110982,0.23081357777118683
14,0.1387540532619153,0.24524050951004028
15,0.14201259120416485,0.22140221297740936
16,0.12947242556593233,0.19390268623828888
17,0.09456299287634656,0.2096378356218338
18,0.10381695854563364,0.16491994261741638
19,0.09056707904490299,0.194867804646492
20,0.07715867897250543,0.2140466719865799
21,0.06857940661537118,0.19735509157180786
22,0.03954524471038511,0.20102377235889435
23,0.08456945551351007,0.24114570021629333
24,0.05083610963993124,0.21004194021224976
25,0.05860228579120686,0.28985968232154846
26,0.05471018646992314,0.2746375799179077
27,0.04986185373471878,0.24005672335624695
28,0.0361081956704622,0.21693697571754456
