epoca,loss_train,loss_val
1,1.379053388771258,0.8410236835479736
2,0.8906261105286447,0.5918975472450256
3,0.6241961231357173,0.4705982208251953
4,0.5317621638900355,0.42251747846603394
5,0.4649192347730461,0.3614310026168823
6,0.3797510010435393,0.3397342562675476
7,0.35581185237357493,0.3363807797431946
8,0.3215369919413014,0.31912705302238464
9,0.21897060531926782,0.2883545160293579
10,0.2185114098921124,0.3175949156284332
11,0.2062054807810407,0.30901575088500977
12,0.15607530822193152,0.3417549133300781
13,0.1305189298980526,0.3597091734409332
14,0.15584277259461632,0.3637014627456665
15,0.104359352504712,0.3198064863681793
16,0.10295251013073874,0.3859989643096924
17,0.10023654880933464,0.42450401186943054
18,0.062056757466818546,0.3737412989139557
19,0.06298504405410647,0.4060727059841156
