epoca,loss_train,loss_val
1,1.3114703172131588,0.6977381110191345
2,0.8802941386636934,0.5580320954322815
3,0.6033507299266363,0.5175816416740417
4,0.5711169089925917,0.412649929523468
5,0.4553376710728595,0.40436986088752747
6,0.3651093619042321,0.3607780933380127
7,0.33113841222305046,0.426262766122818
8,0.3577064126729965,0.354781836271286
9,0.2802769982893216,0.3391045033931732
10,0.2893764028129609,0.36328887939453125
11,0.27276889014204864,0.29893895983695984
12,0.25378835965928276,0.3128342032432556
13,0.23828787167899704,0.3017517626285553
14,0.21444965193146154,0.3121824860572815
15,0.19774485832864516,0.33567360043525696
16,0.1916263520619587,0.2868872284889221
17,0.14903433177938782,0.29585522413253784
18,0.15369829606558932,0.27444279193878174
19,0.1477733784796376,0.30819061398506165
20,0.1129059468543059,0.2998514473438263
21,0.12302397701301072,0.28933125734329224
22,0.1374165195800168,0.29243674874305725
23,0.09732596654641001,0.3072497844696045
24,0.0810583479163286,0.27272018790245056
25,0.08676364404872354,0.2910108268260956
26,0.08633506887341164,0.3432926833629608
27,0.10332541619917672,0.36218544840812683
28,0.058515189429990164,0.34361883997917175
29,0.048982781486331894,0.40371769666671753
30,0.048813486728345436,0.3553922176361084
