indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
240,4-11-32,3,0.18782665674336596,32x212,0.05604169997968711,4,0.1398114685216605,0.3728827307114826,11,0.04408396768458919,0.15322014261384947,32,0.045053226971397076,0.09388704726809677
241,4-11-32,3,0.20593932921582211,32x212,0.06859110001823865,4,0.16500806625452333,0.3108171390722086,11,0.04100342995550838,0.16379351439657713,32,0.04469844065654214,0.13577670432519218
242,4-11-32,3,0.2285636732674904,32x212,0.0632544000109192,4,0.18466897845696778,0.2451801472578661,11,0.045889872273229146,0.11318905184600588,32,0.0492871501636458,0.09029340956599378
243,4-11-32,3,0.2025609112484883,32x212,0.06148180001764558,4,0.15388199012937048,0.31357278077979384,11,0.045466719503403925,0.16404975505932343,32,0.04529341597805419,0.08945150136042085
244,4-11-32,3,0.20372387428727426,32x212,0.05386109999381006,4,0.15547802458309312,0.2744419276411761,11,0.0437533738714593,0.16982724321428116,32,0.05100190305572552,0.11823617124110937
245,4-11-32,3,0.19868332651634327,32x212,0.05224229997838847,4,0.1524189885847465,0.3191270822780186,11,0.043604019986717556,0.16987459776797628,32,0.04679716362884047,0.1189674871982522
246,4-11-32,3,0.21478231450186924,32x212,0.05643009999766946,4,0.17109611271925154,0.24808666233334822,11,0.04589620611445461,0.11535401359949621,32,0.04218615021271624,0.10735838368207785
247,4-11-32,3,0.20344224608244738,32x212,0.05678429998806678,4,0.1594501592161985,0.23838042632909132,11,0.04188677920646299,0.14641877556672947,32,0.04335732363805547,0.10919576607989775
248,4-11-32,3,0.18057443273731472,32x212,0.052028700010851026,4,0.12536677338694557,0.20082367360155387,11,0.04477627228910195,0.1294868396837369,32,0.04450402855700996,0.11805614237697974
249,4-11-32,3,0.18774594925058175,32x212,0.05753039999399334,4,0.13817410752507375,0.21687294206916907,11,0.04152988357283656,0.15643499119915663,32,0.043484120849661356,0.10816825551430458
250,4-11-32,3,0.22498758634002916,32x212,0.06503049997263588,4,0.18628315586958877,0.17431856078775776,11,0.040841296336306954,0.12117734794084821,32,0.045890928152328106,0.10171913941126248
251,4-11-32,3,0.24121452424194498,32x212,0.061108199995942414,4,0.20401969247361904,0.19712188565882238,11,0.04652798637177073,0.10489437982006514,32,0.04201746899784739,0.11028980898346803
252,4-11-32,3,0.17449823516581783,32x212,0.06225719998474233,4,0.1183047177127583,0.33454525526326034,11,0.045259841207216336,0.16465356257941122,32,0.04686326697495664,0.11132205810969646
253,4-11-32,3,0.18666425766686787,32x212,0.06717319999006577,4,0.13756745801405842,0.2507510381005796,11,0.042670103436483156,0.20674736695186385,32,0.040485869861479624,0.14397402722970906
254,4-11-32,3,0.22436195817192706,32x212,0.052689499978441745,4,0.17716482940748568,0.2490049109423883,11,0.04775008797694238,0.13659784666928068,32,0.045859121041923814,0.11946093693787685
255,4-11-32,3,0.22628622094260897,32x212,0.05550069999299012,4,0.18940294749476375,0.178217389278247,11,0.04451889327396273,0.1488273009998817,32,0.03965578881814193,0.09756962623599924
256,4-11-32,3,0.2029715952729711,32x212,0.062080599978799,4,0.15467578099463916,0.24779963986502898,11,0.041026917516972426,0.17253473080621393,32,0.04461619702806758,0.11032158169081284
257,4-11-32,3,0.2177590135761333,32x212,0.05992050000349991,4,0.1731106184906528,0.1715905827534893,11,0.04828452383949768,0.148285464936884,32,0.04095016807790309,0.10808550757562992
258,4-11-32,3,0.18190071079979875,32x212,0.053907299996353686,4,0.1299366363685515,0.3396647780098654,11,0.04230626001178226,0.13503724736940434,32,0.04516103347350438,0.10535717293195804
259,4-11-32,3,0.21221803129551955,32x212,0.049625500018009916,4,0.16741068425450104,0.17426160315022024,11,0.0439160803389661,0.14330056437740166,32,0.04394085631649677,0.10551279144793416
260,4-11-32,3,0.1999118392495375,32x212,0.06300739999278449,4,0.1543258779375359,0.2582597900621886,11,0.04460038450799711,0.16220053353811864,32,0.0419666935035604,0.13645089429866192
261,4-11-32,3,0.20701618684139508,32x212,0.0595900000189431,4,0.15941373878185558,0.16554164738353178,11,0.04747159065153922,0.14838060668587932,32,0.04327277568323515,0.12801849974907065
262,4-11-32,3,0.19263605574008769,32x212,0.056587699975352734,4,0.1445110246611207,0.3063097200906413,11,0.04332792363611804,0.15081779649895466,32,0.04539937005139769,0.09892249491310168
263,4-11-32,3,0.21228451586718536,32x212,0.060993999999482185,4,0.17192312785156033,0.236849443435995,11,0.0462129217076335,0.12368239162653816,32,0.04279243790162191,0.11517028196582794
264,4-11-32,3,0.18913965882504627,32x212,0.060556999989785254,4,0.14302640856642718,0.26688526137723806,11,0.042771270719873085,0.1770373825933095,32,0.04103404984254813,0.12298123147035388
265,4-11-32,3,0.19270270381775184,32x212,0.05633909997413866,4,0.14025599285141443,0.23936118151231014,11,0.0472324767684692,0.16908208284337536,32,0.043181095423277555,0.09673883571097831
266,4-11-32,3,0.193761952310534,32x212,0.0634548999951221,4,0.14722210679467634,0.24907918334732304,11,0.04057698985729832,0.13443534779714397,32,0.046059279636643816,0.11098577643359278
267,4-11-32,3,0.18450175474739539,32x212,0.05276459999731742,4,0.13086722230873812,0.23484142167717978,11,0.04687744798844641,0.1415096877133976,32,0.04353437266997494,0.11770802499926566
268,4-11-32,3,0.19707763800460076,32x212,0.05461160000413656,4,0.15503719097907562,0.24728907817439946,11,0.03910582075276896,0.1445054757579303,32,0.04513264101527754,0.0880005269373114
269,4-11-32,3,0.17692368666578387,32x212,0.05487399999401532,4,0.12364608623070293,0.2090878161111843,11,0.04242295734134115,0.12503529939340777,32,0.04162983365130569,0.10187869434082511
270,4-11-32,3,0.19885207823237194,32x212,0.060121500020613894,4,0.1497157050885897,0.4284024478108615,11,0.060405491699090985,0.14539473219188068,32,0.04405086643925097,0.1080458032837566
271,4-11-32,3,0.19726222569129748,32x212,0.056008199986536056,4,0.14515869539410836,0.2149624685753367,11,0.04687882093044187,0.12219351171102487,32,0.04650395996642944,0.10773620434369063
272,4-11-32,3,0.1893537141491368,32x212,0.05318180000176653,4,0.14160286705185932,0.25862846673876,11,0.04186601249942786,0.21543146891356274,32,0.044565809285391646,0.13863689814127678
273,4-11-32,3,0.20195427431529586,32x212,0.058777300000656396,4,0.15050962481598937,0.27513662756982077,11,0.04082383563578605,0.15012823585036555,32,0.06092673590443144,0.10818245628870458
274,4-11-32,3,0.1715594989804292,32x212,0.05633900000248104,4,0.11878274399712976,0.3700563296633061,11,0.04237094999794925,0.19273922962234077,32,0.04716251322174857,0.10366766561224038
275,4-11-32,3,0.20287262773065315,32x212,0.057709299988346174,4,0.15607843368940516,0.23082887305653,11,0.04504077866054574,0.10905887055972485,32,0.046219468123309,0.1159173016925496
276,4-11-32,3,0.22089187769492866,32x212,0.05625160000636242,4,0.1774414063146918,0.28017606538319184,11,0.04465003818980423,0.14111675331399487,32,0.0467890448499429,0.11166000903497061
277,4-11-32,3,0.19872701122650255,32x212,0.05935900000622496,4,0.149090117031476,0.33616313504678114,11,0.04469058635490352,0.20527810366943977,32,0.04917705248280673,0.11288314359468996
278,4-11-32,3,0.19640607014791225,32x212,0.05779419999453239,4,0.14493700272378154,0.2552427953617225,11,0.046254828316207225,0.12306421274808495,32,0.04442859636924395,0.08755619630127269
279,4-11-32,3,0.21166065674948395,32x212,0.0546168000146281,4,0.1698968052272974,0.24520969116693522,11,0.04926923074758981,0.13208107088999962,32,0.04128996978937503,0.11484481252064418
280,4-11-32,3,0.19858262748630293,32x212,0.059684400010155514,4,0.14884470319953202,0.32200241415243386,11,0.044362179402373594,0.13780913912748358,32,0.0463584037636804,0.08663780984033764
281,4-11-32,3,0.2044532859751829,32x212,0.05441599999903701,4,0.15847247488585536,0.3164867434521576,11,0.04485434752306007,0.14295102178060623,32,0.04702848129915557,0.10474058538996472
282,4-11-32,3,0.21778310262168796,32x212,0.05459320000954904,4,0.1738257926678646,0.23825819081823232,11,0.04487140887096459,0.1785896475781244,32,0.04385880600663999,0.1052044256985749
283,4-11-32,3,0.20774145303605274,32x212,0.0552144999965094,4,0.16116680255446264,0.2521936579139415,11,0.04812411924862997,0.14842829996909052,32,0.04116735541748736,0.08676234737219002
284,4-11-32,3,0.18861365551324072,32x212,0.04984849999891594,4,0.13797830456426685,0.2813298620943348,11,0.043710255655785124,0.1474935125319314,32,0.04375270550395071,0.08859547942364761
285,4-11-32,3,0.20365551657014191,32x212,0.051926499989349395,4,0.15382482321982677,0.2744496742143315,11,0.04682294920702009,0.15322038079005593,32,0.0456642398747929,0.10511855485856457
286,4-11-32,3,0.21967512870377642,32x212,0.053425799997057766,4,0.17524171939979952,0.26664104442174746,11,0.04860193714303456,0.13107941038825174,32,0.04301062875391071,0.1416553797767229
287,4-11-32,3,0.19683645743128292,32x212,0.05109120000270195,4,0.14977417172217203,0.2747513286570969,11,0.04249156015365627,0.13056271398004385,32,0.04647879793154999,0.0998194008749565
288,4-11-32,3,0.19372667818225206,32x212,0.05062330001965165,4,0.14614118642846352,0.27572124771287515,11,0.044825107888681014,0.14043565373301814,32,0.043897568676833365,0.1342703005041791
289,4-11-32,3,0.1974051049887446,32x212,0.05750409999745898,4,0.14554305395771122,0.27516667641866627,11,0.047732403068707234,0.12937853349171763,32,0.04861196122750136,0.1306447031529013
290,4-11-32,3,0.19132151356367452,32x212,0.05316740000853315,4,0.14703451815973712,0.3588086600737632,11,0.04714427448533292,0.16835542345819376,32,0.0432550681614015,0.1005079665029172
291,4-11-32,3,0.20126430048336771,32x212,0.05337310000322759,4,0.15649696819670159,0.2387811140751173,11,0.044485678669237735,0.1445082743365691,32,0.04411641591063696,0.08971292610570011
292,4-11-32,3,0.21667473752327027,32x212,0.05762669999967329,4,0.17640647051648786,0.28005685098935934,11,0.04418362699975561,0.1697038395005927,32,0.04371065122194152,0.11109289828071807
293,4-11-32,3,0.2049603042999786,32x212,0.05295559999649413,4,0.1603920327482659,0.3307778680863554,11,0.04490493244619654,0.16678268361356474,32,0.046563897470942806,0.10833018997851833
294,4-11-32,3,0.20428283638510353,32x212,0.06087769998703152,4,0.1564034030924395,0.33146078028701403,11,0.04647777297353287,0.1690035447123314,32,0.047094783411393476,0.12057162276272389
295,4-11-32,3,0.19710567699780157,32x212,0.05827760000829585,4,0.14898444179973097,0.35426125000993447,11,0.049924111514830755,0.1674555766365022,32,0.04604698244542527,0.11448624025200942
296,4-11-32,3,0.1904382676633683,32x212,0.05593010000302456,4,0.1412223242990951,0.28151479470658086,11,0.04605897228781521,0.12218656926205816,32,0.04459116902613724,0.08803964744414002
297,4-11-32,3,0.20497965961886205,32x212,0.05796129998634569,4,0.16158987708860467,0.2681703597822495,11,0.04429286938456746,0.16285684290252728,32,0.04311791337517753,0.10088756666916683
298,4-11-32,3,0.19820343405055663,32x212,0.0546283999865409,4,0.15079671226485328,0.24514404807311094,11,0.04405083116910324,0.14993437959145622,32,0.04982551424159086,0.09951151114489765
299,4-11-32,3,0.21411808875255456,32x212,0.05826209997758269,4,0.17544832995927043,0.2620612664287047,11,0.04378709302936355,0.16041474566697964,32,0.043815318631653985,0.1118424210904985
300,4-11-32,3,0.227241659848475,32x212,0.05448880000039935,4,0.18150927798086758,0.22353887977916467,11,0.0463862521634632,0.10425990164235324,32,0.06205751762643282,0.09915376043592211
301,4-11-32,3,0.2008315626413576,32x212,0.05859850000706501,4,0.1544224517086788,0.3345338863436402,11,0.04672919146134733,0.15364587386308065,32,0.04030355061663769,0.11242247177658007
302,4-11-32,3,0.19916407725580834,32x212,0.05558730001212098,4,0.15511774109966753,0.3013926578018991,11,0.0452419893615607,0.14353016818643952,32,0.0434091197742237,0.11067342085312332
303,4-11-32,3,0.18446089019668116,32x212,0.05552270001498982,4,0.13321045130642842,0.2703127645124987,11,0.04350699490641258,0.14362498659005746,32,0.04160613726266404,0.13265184635784324
304,4-11-32,3,0.20482511883739718,32x212,0.0549108000122942,4,0.15724139035559015,0.31081537214121147,11,0.045936038907700434,0.16877958028133988,32,0.04647244386294805,0.10747902452624811
305,4-11-32,3,0.20152764206210366,32x212,0.05820459997630678,4,0.15698022220217742,0.27230710567530736,11,0.04521878657592886,0.12627392155108902,32,0.04452270728075906,0.08915207834597172
306,4-11-32,3,0.19018336472274752,32x212,0.05939189999480732,4,0.1386481686704324,0.3025034330296728,11,0.04495181779897351,0.1888923745229696,32,0.04151580384674767,0.13047473251914554
307,4-11-32,3,0.21645124307841315,32x212,0.05555030002142303,4,0.17266917175592533,0.3032053254914077,11,0.04375628584833528,0.1531151192780784,32,0.04899532181625285,0.08206251814268237
308,4-11-32,3,0.20374569832852868,32x212,0.052206699998350814,4,0.15622134444564906,0.2584219811848758,11,0.04612197422452924,0.1327493236384364,32,0.05118416506740899,0.10574112420733145
309,4-11-32,3,0.19741867000408272,32x212,0.056961099995533004,4,0.15069537674536074,0.2823628436735923,11,0.04430436951253274,0.12717925097601324,32,0.04429246265538033,0.10264741312321608
310,4-11-32,3,0.22898836683162652,32x212,0.058408599987160414,4,0.18341811478669282,0.2561135969446382,11,0.04557274709219547,0.15208835510319535,32,0.047395841365513516,0.10150076007164936
311,4-11-32,3,0.17333234906072745,32x212,0.05840309997438453,4,0.11665687528815351,0.3089033090391801,11,0.0455308927158102,0.13020291470049483,32,0.043966409450853464,0.0909889033914621
312,4-11-32,3,0.19302454960480328,32x212,0.05967449999297969,4,0.14001761619026498,0.24499817072134109,11,0.045635852324747886,0.15764701168621587,32,0.04604052888090638,0.08716771566675524
313,4-11-32,3,0.169623007486376,32x212,0.053663099999539554,4,0.11056024420862666,0.3107715541897675,11,0.04269470204713628,0.17180167651539555,32,0.04652091699613301,0.08800963044800875
314,4-11-32,3,0.20804270570655337,32x212,0.05928449999191798,4,0.15870572476387967,0.23206865826053866,11,0.04588427818955827,0.12795767464038704,32,0.04714156759082064,0.0938351626102242
315,4-11-32,3,0.2176454564088576,32x212,0.06327390001388267,4,0.17519910468613312,0.27304159180345144,11,0.046076076699975405,0.14761001097443271,32,0.051209157258954585,0.09725323803987466
316,4-11-32,3,0.21906485811100157,32x212,0.05796380000538193,4,0.1757788190513186,0.2486269545121882,11,0.04670051427313251,0.12802085719324924,32,0.04619017699821476,0.09307835970705913
317,4-11-32,3,0.1989087632671522,32x212,0.05843939998885617,4,0.15023066196123652,0.31973797121023234,11,0.0452065158049518,0.1501867643144713,32,0.0433887447403848,0.10567397126351008
318,4-11-32,3,0.200411675129528,32x212,0.06171660000109114,4,0.14766405758084736,0.3009807658258604,11,0.04663728920046405,0.13455018393931872,32,0.04517900634548426,0.09390623037581168
319,4-11-32,3,0.1894246304188308,32x212,0.05274469999130815,4,0.14009046766127098,0.3302232321528231,11,0.04851715493037662,0.13984836742273957,32,0.041279830307046836,0.0910845740189548
320,4-11-32,3,0.19557120171609702,32x212,0.060703700000885874,4,0.1450374064822395,0.25819888474958436,11,0.04531448331040576,0.1564464556519435,32,0.04348261830590828,0.11995582835425701
321,4-11-32,3,0.22820519778656692,32x212,0.060417800006689504,4,0.18743108981230666,0.2535297036717192,11,0.04855839768322482,0.12717073947079066,32,0.041414526165786635,0.08821018277516304
322,4-11-32,3,0.2128800705118412,32x212,0.059970000002067536,4,0.17068565564859106,0.2693299156674472,11,0.04493191055980552,0.12916958528716604,32,0.04102741088710596,0.0936910065218546
323,4-11-32,3,0.1921719579387524,32x212,0.05783900001551956,4,0.1465511808813885,0.3030468421710054,11,0.043979322508325654,0.16636454388020308,32,0.03968881943939228,0.09723184819435578
324,4-11-32,3,0.20044362853278525,32x212,0.05712889999267645,4,0.1591907146254754,0.28816558812811033,11,0.04538375476890721,0.1347833198528579,32,0.04193770930992541,0.11057079978666193
325,4-11-32,3,0.21949804707996481,32x212,0.07005360000766814,4,0.1738896005780351,0.3797302665540414,11,0.051848055987459285,0.1737419846707567,32,0.04438254550971244,0.12168527003815287
326,4-11-32,3,0.19646332928011478,32x212,0.05820440000388771,4,0.1476671345551646,0.27051918499514627,11,0.045438155025397955,0.1462754726566286,32,0.045724163374167064,0.08240098645668778
327,4-11-32,3,0.17278608935923673,32x212,0.05959319998510182,4,0.12283253613673895,0.3486402235197495,11,0.04518081857613387,0.17045102022687833,32,0.04348269427084324,0.1042466478662132
328,4-11-32,3,0.2427267496596622,32x212,0.056932899984531105,4,0.20720333067372826,0.20961883873844922,11,0.045105257993652774,0.13832303593392578,32,0.0423214556363623,0.09696883171609393
329,4-11-32,3,0.28983975023759356,32x212,0.05278759999782778,4,0.2600520055572912,0.23440089944182652,11,0.046474879121592746,0.12209928105425408,32,0.04073639591934337,0.10479184256012494
330,4-11-32,3,0.1647718320435096,32x212,0.06665940000675619,4,0.10728351016455386,0.23138566065953614,11,0.04457268942428171,0.11627276560049644,32,0.041371301057117366,0.13879150944983604
331,4-11-32,3,0.1645531747227199,32x212,0.05061129998648539,4,0.10079815124575703,0.13597758038424798,11,0.04501302170745943,0.17343804379217978,32,0.038475138191427435,0.1537123734962398
332,4-11-32,3,0.27082034257323073,32x212,0.06360419999691658,4,0.2394254038582073,0.10724582747800848,11,0.04140316604207522,0.11976089855915656,32,0.04547255331194966,0.07459005423860518
333,4-11-32,3,0.2103403918653459,32x212,0.05786150001222268,4,0.16708716931839068,0.28152924358283377,11,0.04528759725874322,0.15077422145159242,32,0.04159724445509843,0.11226144282606448
334,4-11-32,3,0.30751691807590886,32x212,0.058438100008061156,4,0.280467836042424,0.1905892590244216,11,0.043007561953793114,0.11388394875604979,32,0.04345034766220462,0.0872318238457655
335,4-11-32,3,0.2511647028472568,32x212,0.04599080001935363,4,0.21699705555961946,0.19337287552738902,11,0.04487438111856245,0.13941809156977114,32,0.04431438952472014,0.15363244832278847
336,4-11-32,3,0.24784134305515187,32x212,0.05255979998037219,4,0.2110421483525275,0.23082770187265034,11,0.045276153881969455,0.13359517669078375,32,0.049743807737762824,0.10325760644450632
337,4-11-32,3,0.24939300842840031,32x212,0.05037430001539178,4,0.213197637318044,0.26629070340200384,11,0.04823825031185346,0.1464874421433758,32,0.04191211001364388,0.0921598546630668
338,4-11-32,3,0.2655158731796775,32x212,0.04372919999877922,4,0.2295300166226667,0.18585575970977472,11,0.042382503260222505,0.15513694319582827,32,0.05023271933841789,0.11443942834971418
339,4-11-32,3,0.18699170564552095,32x212,0.058860599994659424,4,0.13386569532883283,0.18668606611980873,11,0.04569530854399406,0.1609309572130868,32,0.04617338341352334,0.10263886335651404
340,4-11-32,3,0.18417006403214148,32x212,0.056502999999793246,4,0.13115494070933287,0.2108178930895621,11,0.04515398253927115,0.12348496584786328,32,0.04444694410816375,0.09737588191428222
341,4-11-32,3,0.16737882457823597,32x212,0.06355310001526959,4,0.10612558099529355,0.3163534282646529,11,0.04548912730313785,0.16883825486349696,32,0.043056316842902086,0.09198436105764048
342,4-11-32,3,0.17650604167423065,32x212,0.058701900008600205,4,0.11736610605963478,0.18281509178834487,11,0.04813086090926421,0.12867510940274696,32,0.044453491410824574,0.0867893907357026
343,4-11-32,3,0.1942801746626922,32x212,0.05374530001427047,4,0.14400510517626802,0.281874220821515,11,0.04099932304393908,0.17076402901205492,32,0.048405561585057925,0.09515045670053672
344,4-11-32,3,0.21715477149422735,32x212,0.0570919000019785,4,0.17107108573374083,0.31811908715059867,11,0.04387563830460544,0.19093362568378713,32,0.060631893876023836,0.15034784989158004
345,4-11-32,3,0.21510386544380014,32x212,0.05885780000244267,4,0.16971876172227934,0.15333104044374463,11,0.047859079917400654,0.11646250172159155,32,0.04450674197461925,0.11224167319475635
346,4-11-32,3,0.19399119020768316,32x212,0.056301500007975847,4,0.15429559417352312,0.2638605627978692,11,0.03961800967146563,0.13370745880647641,32,0.04069272669026087,0.12731847414717776
347,4-11-32,3,0.21431789984982752,32x212,0.05801119998795912,4,0.16722018311921025,0.2427103973539826,11,0.045041392668244716,0.12871565003343202,32,0.053589879523160244,0.08440165167846894
348,4-11-32,3,0.2147856922843741,32x212,0.050788499996997416,4,0.1682058985170396,0.2474083519900394,11,0.04731727499267206,0.1342646369513539,32,0.045765365838878844,0.1458259592232366
349,4-11-32,3,0.1957103050659055,32x212,0.054012699984014034,4,0.1498605271018784,0.2471849244641053,11,0.044284542964635625,0.13189657827769266,32,0.041951737196532966,0.12483378474784942
350,4-11-32,3,0.23397917007503294,32x212,0.060034100024495274,4,0.19421663027686045,0.20160024202383856,11,0.04464519415865075,0.16274931268983495,32,0.04570932420616044,0.1022230040041191
351,4-11-32,3,0.2066186453402692,32x212,0.055682600010186434,4,0.16415205045728676,0.30423407593016366,11,0.04453381101996882,0.148735404285403,32,0.045282833912104664,0.09603216176568992
352,4-11-32,3,0.21505204017805407,32x212,0.05492150000645779,4,0.17482939692691649,0.2129320007360986,11,0.04631153024195218,0.1140833357092223,32,0.041686871536747536,0.0703701398673431
353,4-11-32,3,0.19468217717643233,32x212,0.05516790002002381,4,0.14860587671190648,0.28939725448271003,11,0.04329597437333658,0.1320427675736538,32,0.043390184167482915,0.11959404352816269
354,4-11-32,3,0.23815642044059646,32x212,0.058325800026068464,4,0.20105167476767524,0.27825919176998815,11,0.04754444649457598,0.1260171825565201,32,0.039541747155572876,0.10413128617321689
355,4-11-32,3,0.30304012326203766,32x212,0.061324099980993196,4,0.27435302415229623,0.23941419294352642,11,0.0450951170265999,0.10259126136899523,32,0.04430900214488734,0.10773687173655462
356,4-11-32,3,0.24905902825572238,32x212,0.05868630000622943,4,0.21411765039088107,0.18209268912523915,11,0.04208339798625552,0.16625833420794375,32,0.04557105070767779,0.1068428437450423
357,4-11-32,3,0.23523817909720995,32x212,0.06136620001052506,4,0.19946911989293975,0.22125108626501314,11,0.04138651417889222,0.15132788284007595,32,0.04672730236806475,0.08842525541149274
358,4-11-32,3,0.26970969853720056,32x212,0.06390440001268871,4,0.23810754321144703,0.18847261872302326,11,0.04391150479854615,0.18296855977532658,32,0.04619543511431793,0.10097657963885204
359,4-11-32,3,0.25700101677416604,32x212,0.05982409999705851,4,0.2206147038783569,0.3154663734602318,11,0.045135691396151825,0.15644032854664838,32,0.04585409437762195,0.10245683961790271
360,4-11-32,3,0.22510635155855935,32x212,0.057796600012807176,4,0.18518287544009376,0.2957793582734468,11,0.04730760555832212,0.17555880825314563,32,0.04319817552337863,0.1050834870363345
361,4-11-32,3,0.2677407526591173,32x212,0.058438100008061156,4,0.2324492402974572,0.234572194524739,11,0.048327370810621065,0.1764364362534931,32,0.047299555410976815,0.10969218377430263
362,4-11-32,3,0.24997504730730025,32x212,0.05495579997659661,4,0.21571318403247544,0.20308598727721738,11,0.04050860710583764,0.1366568410608237,32,0.045000573999615545,0.08538508260259071
363,4-11-32,3,0.2529163599847789,32x212,0.05200769999646582,4,0.22091426131674952,0.2599431811509129,11,0.04338632098367085,0.18442165776089392,32,0.04165253102426792,0.09563689956356142
364,4-11-32,3,0.26625683085924007,32x212,0.04785740000079386,4,0.23289095527304382,0.23407883912936214,11,0.04660916892170378,0.1987395921929034,32,0.04486231626276252,0.11505549412848426
365,4-11-32,3,0.2558041399973445,32x212,0.051461099996231496,4,0.21942819925447216,0.2822039398786127,11,0.04642384044831926,0.11936093985895042,32,0.04372846419809672,0.11907161454208157
366,4-11-32,3,0.23129890096699404,32x212,0.05491000000620261,4,0.18819552958335345,0.24357634073404413,11,0.04684666623257558,0.11809292713410918,32,0.045736006200210746,0.1188698464451853
367,4-11-32,3,0.2903692325165617,32x212,0.05721210001502186,4,0.2613081774457297,0.1580926796266487,11,0.042342681546431934,0.1322793747785102,32,0.045790165632332784,0.10225469637739071
368,4-11-32,3,0.26239467331365307,32x212,0.054547400010051206,4,0.22583686388655708,0.25641369358078864,11,0.046941542863522735,0.15072754234038366,32,0.04252888366276357,0.12910173428544186
369,4-11-32,3,0.2436618211012485,32x212,0.05566499999258667,4,0.21025591923450562,0.23764744100732593,11,0.045720631592012374,0.17609435308116866,32,0.041710724139246015,0.11352352103317583
370,4-11-32,3,0.2812921400104815,32x212,0.0610846999916248,4,0.25151674314457023,0.3301487809741425,11,0.047041958463786594,0.17995879795536263,32,0.04844001405538759,0.13169112020114745
371,4-11-32,3,0.2617502112950994,32x212,0.05921509998734109,4,0.226053016904607,0.2533913170380732,11,0.047171951421269065,0.1676970261350924,32,0.042588895782674115,0.1465549949096774
372,4-11-32,3,0.23499557816484107,32x212,0.0522433000151068,4,0.2001614003764872,0.28832344787539416,11,0.043681818405959416,0.1876811428510928,32,0.04282262579376761,0.11266705787796744
373,4-11-32,3,0.21418593181731724,32x212,0.05828150000888854,4,0.17371644890079194,0.22193887329989026,11,0.0434470328100208,0.12383598413655501,32,0.04134942091802779,0.10091200322433994
374,4-11-32,3,0.2902986306921946,32x212,0.05640719999792054,4,0.26208660311709786,0.26742337804433863,11,0.040750783889964594,0.1458836311886611,32,0.046434717650139824,0.11087684136791075
375,4-11-32,3,0.23040113734581205,32x212,0.052971199998864904,4,0.1908776328872924,0.2622303083647039,11,0.049950212660995814,0.09953971468182259,32,0.04103731689187675,0.1112839899632618
376,4-11-32,3,0.25757223344206936,32x212,0.0564003000035882,4,0.22238247608063877,0.15937887642148643,11,0.045016177690494645,0.11220403491135998,32,0.04458120427720388,0.10577738122239688
377,4-11-32,3,0.24881184125701705,32x212,0.06268730000010692,4,0.20904763952816663,0.2372166151925685,11,0.04703715490604321,0.15513130908324493,32,0.04544843274122293,0.09749024330179372
378,4-11-32,3,0.25010100101831406,32x212,0.055344399996101856,4,0.2117968976602904,0.25034566519945906,11,0.043336051503739266,0.14889629502423796,32,0.048120846388318254,0.09869673614771218
379,4-11-32,3,0.3130703686629703,32x212,0.054657300002872944,4,0.28766804926831124,0.20877606376996613,11,0.04667513985874694,0.1103104712560435,32,0.0406283419202313,0.09143613313622917
380,4-11-32,3,0.29451352594213953,32x212,0.05233189999125898,4,0.26685138706176154,0.23746059497065444,11,0.0462708617350905,0.13399024027335588,32,0.0387785117398817,0.12639653218012156
381,4-11-32,3,0.30183551157237404,32x212,0.05701829999452457,4,0.2746358608724768,0.24978311480617613,11,0.044010030531498524,0.13607037627188803,32,0.04345614422782121,0.11705620591735683
382,4-11-32,3,0.3051350469202627,32x212,0.056211299990536645,4,0.2788203674939413,0.2327960275039954,11,0.044971475269020705,0.11584311536862901,32,0.04066118110968141,0.09536866032749765
383,4-11-32,3,0.2285422749449953,32x212,0.06018030000268482,4,0.1900386621222543,0.25396672482437926,11,0.04087097297935505,0.20365505701284012,32,0.04449077960632503,0.1096604937893458
384,4-11-32,3,0.24456900036446627,32x212,0.052458400023169816,4,0.21342442233939737,0.42689526242113446,11,0.052057032287513544,0.15316627183725695,32,0.041027536451184926,0.12261877758871874
385,4-11-32,3,0.24673767893660672,32x212,0.05312719999346882,4,0.21042980629974214,0.1930825064305838,11,0.04587604942652013,0.12017318479824994,32,0.04174842407919523,0.12496001888147155
386,4-11-32,3,0.24635489594483975,32x212,0.05736510001588613,4,0.2113401990792182,0.18724414654629196,11,0.042185734801765316,0.15941817123751906,32,0.043492751076818444,0.10113590732171521
387,4-11-32,3,0.21078603534334528,32x212,0.062233900011051446,4,0.1678968135153311,0.2531847549353074,11,0.046499569387097144,0.15426846671733177,32,0.0422611031291563,0.09714607132828432
388,4-11-32,3,0.19934498833355285,32x212,0.050757599994540215,4,0.15075095748239842,0.27559348193770666,11,0.04415279758529688,0.13920744777526645,32,0.048467064893527353,0.10058998930087132
389,4-11-32,3,0.3220480469573815,32x212,0.05920390001847409,4,0.2951193913236797,0.19120071338135816,11,0.04861927912171071,0.12709517679890656,32,0.04595928366792372,0.11184542326507911
