epoca,loss_train,loss_val
1,1.6015642724539105,1.5537282228469849
2,1.4661423187506826,1.277437448501587
3,1.238696702216801,1.1457864046096802
4,1.16325401946118,1.1048396825790405
5,1.1152342777503164,1.0781306028366089
6,1.0781067578416121,1.0034112930297852
7,1.0380889428289313,0.9930725693702698
8,0.989370650366733,0.9745380282402039
9,0.9661830146061746,0.9341446757316589
10,0.9061483670222131,0.8878862857818604
11,0.899319243274237,1.0107386112213135
12,0.888676825322603,0.9068846106529236
13,0.8240218703684054,0.8016722798347473
14,0.7573981410578677,0.8066914081573486
15,0.7626456430083827,0.7487218379974365
16,0.7074279047940907,0.7935606241226196
17,0.7329667438017694,0.703888475894928
18,0.6833184777121795,0.6674106121063232
19,0.6376952372099224,0.6913846731185913
20,0.6394850984215736,0.7588969469070435
21,0.5646010178484415,0.6434043645858765
22,0.5905452637295974,0.6364208459854126
23,0.5764835512167529,0.6427081227302551
24,0.5180842321562139,0.7526955604553223
25,0.5367194829802764,0.5884091854095459
26,0.5040090586009779,0.5698477029800415
27,0.47754743303123276,0.5675771236419678
28,0.47600912694868286,0.5570757985115051
29,0.4685385842856608,0.5127635598182678
30,0.41524007426280723,0.547153115272522
