epoca,loss_train,loss_val
1,1.5883082590605084,1.502211570739746
2,1.4364348399011713,1.2592628002166748
3,1.235014181388052,1.177483081817627
4,1.1722369805762642,1.1281157732009888
5,1.1462763689066235,1.1377826929092407
6,1.0677425218255896,1.0363731384277344
7,1.0691433486185575,1.0006378889083862
8,1.0114504334173704,0.9954269528388977
9,0.9594662095371046,0.921983003616333
10,0.9105612274847532,0.9025636315345764
11,0.8688322964467501,0.8919163346290588
12,0.8443243048693004,0.8175092339515686
13,0.8274381348961278,0.7841954231262207
14,0.774631278295266,0.8813558220863342
15,0.7491023571867692,0.7545268535614014
16,0.7065566942880028,0.6967461109161377
17,0.7113903541313974,0.6943413615226746
18,0.6781306549122459,0.6719118356704712
19,0.627314322088894,0.6638090014457703
20,0.6194262681038756,0.6295112371444702
21,0.626765675842762,0.6800639629364014
22,0.631955404814921,0.5824210047721863
23,0.5560927128321246,0.5873961448669434
24,0.5505655615737564,0.7531310319900513
25,0.5884120264335683,0.5895658135414124
26,0.5115357947192694,0.5644779205322266
27,0.4849299851216768,0.5524896383285522
28,0.4970298448675557,0.5087557435035706
29,0.4882161585908187,0.5155245065689087
30,0.47931505778902456,0.5245502591133118
